x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-8.13152e-19,0.15,-0.0958334,1
-9.75782e-19,0.15,-0.0916667,1
-1.04354e-18,0.15,-0.0875,1
-1.11131e-18,0.15,-0.0833333,1
-1.26039e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.40946e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.28749e-18,0.15,-0.0760417,1
-1.16552e-18,0.15,-0.075,1
-1.28749e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.40946e-18,0.15,-0.071875,1
-1.40946e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.42302e-18,0.15,-0.0677084,1
-1.43657e-18,0.15,-0.0666667,1
-1.47723e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.68051e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.6263e-18,0.15,-0.0614584,1
-1.40946e-18,0.15,-0.0604167,1
-1.55854e-18,0.15,-0.059375,1
-1.70762e-18,0.15,-0.0583333,1
-1.61275e-18,0.15,-0.0572917,1
-1.51788e-18,0.15,-0.05625,1
-1.51788e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.51788e-18,0.15,-0.053125,1
-1.51788e-18,0.15,-0.0520833,1
-1.50433e-18,0.15,-0.0510417,1
-1.49078e-18,0.15,-0.05,1
-1.45012e-18,0.15,-0.0489583,1
-1.40946e-18,0.15,-0.0479167,1
-1.46367e-18,0.15,-0.046875,1
-1.51788e-18,0.15,-0.0458333,1
-1.46367e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.36881e-18,0.15,-0.0427083,1
-1.32815e-18,0.15,-0.0416667,1
-1.3146e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.35525e-18,0.15,-0.0364583,1
-1.40946e-18,0.15,-0.0354167,1
-1.32815e-18,0.15,-0.034375,1
-1.24683e-18,0.15,-0.0333333,1
-1.21973e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270833,1
-1.39591e-18,0.15,-0.0260417,1
-1.38236e-18,0.15,-0.025,1
-1.3417e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.30104e-18,0.15,-0.021875,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.40946e-18,0.15,-0.0177083,1
-1.51788e-18,0.15,-0.0166667,1
-1.46367e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145833,1
-1.35525e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,0.999998
-1.30104e-18,0.15,-0.0114583,0.999998
-1.30104e-18,0.15,-0.0104167,0.999998
1.35525e-19,0.15,-0.0104167,0.999968
4.20128e-19,0.15,-0.009375,0.999968
7.04731e-19,0.15,-0.00833333,0.999063
8.40257e-19,0.15,-0.00729167,0.999063
9.75782e-19,0.15,-0.00625,0.961715
9.75782e-19,0.15,-0.00520833,0.961715
9.75782e-19,0.15,-0.00416667,0.595804
9.75782e-19,0.15,-0.00312498,0.595804
9.75782e-19,0.15,-0.00208329,0.106872
8.94467e-19,0.15,-0.00104165,0.106872
8.13152e-19,0.15,1.40044e-11,0.00327691
8.94467e-19,0.15,0.00104165,0.00327691
9.75782e-19,0.15,0.00208329,1.85746e-05
8.67362e-19,0.15,0.00312498,1.85746e-05
7.58942e-19,0.15,0.00416667,1.61326e-06
7.58942e-19,0.15,0.00520833,1.61326e-06
7.58942e-19,0.15,0.00625,1.23542e-07
7.04731e-19,0.15,0.00729167,1.23542e-07
6.50521e-19,0.15,0.00833333,1.45932e-08
6.50521e-19,0.15,0.009375,1.45932e-08
6.50521e-19,0.15,0.0104167,6.20311e-10
6.50521e-19,0.15,0.0114583,6.20311e-10
6.50521e-19,0.15,0.0125,4.82423e-11
5.96311e-19,0.15,0.0135417,4.82423e-11
5.42101e-19,0.15,0.0145833,1.41e-11
5.14996e-19,0.15,0.015625,1.41e-11
4.87891e-19,0.15,0.0166667,3.41316e-12
6.23416e-19,0.15,0.0177083,3.41316e-12
7.58942e-19,0.15,0.01875,4.88637e-13
7.58942e-19,0.15,0.0197917,4.88637e-13
7.58942e-19,0.15,0.0208333,7.16443e-14
8.13152e-19,0.15,0.021875,7.16443e-14
8.67362e-19,0.15,0.0229167,2.50469e-14
