x,y,z,alpha.water
0,0.1,-0.125,1
4.91279e-19,0.1,-0.120833,1
9.82558e-19,0.1,-0.116667,1
1.23667e-18,0.1,-0.1125,1
1.49078e-18,0.1,-0.108333,1
-6.09864e-19,0.1,-0.108333,1
-1.13502e-18,0.1,-0.104167,1
-1.66018e-18,0.1,-0.1,1
-2.13113e-18,0.1,-0.0958334,1
-2.60209e-18,0.1,-0.0916667,1
-2.52723e-18,0.1,-0.0875,1
-2.45237e-18,0.1,-0.0833333,1
-2.52723e-18,0.1,-0.08125,1
-2.60209e-18,0.1,-0.0791667,1.00001
-2.49366e-18,0.1,-0.0781251,1.00001
-2.38524e-18,0.1,-0.0770835,1.00001
-2.30186e-18,0.1,-0.0760417,1.00001
-2.21849e-18,0.1,-0.075,1.00001
-2.19344e-18,0.1,-0.0739584,1.00001
-2.1684e-18,0.1,-0.0729167,1.00001
-2.19551e-18,0.1,-0.071875,1.00001
-2.22261e-18,0.1,-0.0708333,1.00001
-2.05998e-18,0.1,-0.0697917,1.00001
-1.89735e-18,0.1,-0.0687501,1.00001
-1.89518e-18,0.1,-0.0677084,1.00001
-1.89301e-18,0.1,-0.0666667,1.00001
-1.86808e-18,0.1,-0.065625,1.00001
-1.84314e-18,0.1,-0.0645834,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.19551e-18,0.1,-0.0614584,1.00001
-2.22261e-18,0.1,-0.0604167,1.00001
-2.26552e-18,0.1,-0.059375,1.00001
-2.30843e-18,0.1,-0.0583333,1.00001
-2.29263e-18,0.1,-0.0572917,1.00001
-2.27682e-18,0.1,-0.05625,1.00001
-2.33103e-18,0.1,-0.0552084,1.00001
-2.38524e-18,0.1,-0.0541667,1.00001
-2.41235e-18,0.1,-0.0531251,1.00001
-2.43945e-18,0.1,-0.0520834,1.00001
-2.55907e-18,0.1,-0.0510417,1.00001
-2.67869e-18,0.1,-0.05,1.00001
-2.77591e-18,0.1,-0.0489583,1.00001
-2.87314e-18,0.1,-0.0479166,1.00001
-2.90024e-18,0.1,-0.046875,1.00001
-2.92735e-18,0.1,-0.0458333,1.00001
-2.92735e-18,0.1,-0.0447917,1.00001
-2.92735e-18,0.1,-0.04375,1
-2.89762e-18,0.1,-0.0427084,1
-2.86789e-18,0.1,-0.0416667,1
-2.87052e-18,0.1,-0.040625,1
-2.87314e-18,0.1,-0.0395833,1
-2.84603e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.85561e-18,0.1,-0.034375,1
-2.8923e-18,0.1,-0.0333333,1
-2.88272e-18,0.1,-0.0322917,1
-2.87314e-18,0.1,-0.03125,1
-2.87314e-18,0.1,-0.0302084,1
-2.87314e-18,0.1,-0.0291667,1
-2.87314e-18,0.1,-0.028125,1
-2.87314e-18,0.1,-0.0270833,1
-2.91033e-18,0.1,-0.0260417,1
-2.94752e-18,0.1,-0.025,1
-2.93743e-18,0.1,-0.0239584,1
-2.92735e-18,0.1,-0.0229167,1
-2.92735e-18,0.1,-0.021875,1
-2.92735e-18,0.1,-0.0208333,1
-2.92735e-18,0.1,-0.0197917,1
-2.92735e-18,0.1,-0.01875,1
-2.93742e-18,0.1,-0.0177084,1
-2.94749e-18,0.1,-0.0166667,0.999998
-2.99163e-18,0.1,-0.015625,0.999998
-3.03577e-18,0.1,-0.0145833,0.999985
-3.08998e-18,0.1,-0.0135417,0.999985
-3.14419e-18,0.1,-0.0125,0.999894
-3.14419e-18,0.1,-0.0114584,0.999894
-3.14419e-18,0.1,-0.0104167,0.999112
-3.16191e-18,0.1,-0.00937502,0.999112
-3.17963e-18,0.1,-0.00833333,0.984158
-3.15524e-18,0.1,-0.00729167,0.984158
-3.13085e-18,0.1,-0.00625,0.984158
2.4691e-19,0.1,-0.00625,0.782499
6.92449e-20,0.1,-0.00520833,0.782499
-1.0842e-19,0.1,-0.00416667,0.234348
-1.0842e-19,0.1,-0.003125,0.234348
-1.0842e-19,0.1,-0.00208333,0.0175527
-7.82711e-20,0.1,-0.00104166,0.0175527
-4.81221e-20,0.1,8.18709e-11,0.000838301
-5.11661e-20,0.1,0.00104167,0.000838301
-5.42101e-20,0.1,0.00208334,3.66538e-05
-5.42101e-20,0.1,0.00312501,3.66538e-05
-5.42101e-20,0.1,0.00416667,2.19462e-06
-5.42101e-20,0.1,0.00520834,2.19462e-06
-5.42101e-20,0.1,0.00625,3.3273e-07
-2.4061e-20,0.1,0.00729167,3.3273e-07
6.08805e-21,0.1,0.00833333,1.01787e-07
-2.4061e-20,0.1,0.00937502,1.01787e-07
-5.42101e-20,0.1,0.0104167,4.61103e-08
-5.42101e-20,0.1,0.0114584,4.61103e-08
-5.42101e-20,0.1,0.0125,1.7081e-08
-5.42101e-20,0.1,0.0135417,1.7081e-08
-5.42101e-20,0.1,0.0145833,4.13704e-09
-4.35693e-20,0.1,0.015625,4.13704e-09
-3.29284e-20,0.1,0.0166667,1.52612e-09
-4.35693e-20,0.1,0.0177084,1.52612e-09
-5.42101e-20,0.1,0.01875,1.17787e-09
-5.42101e-20,0.1,0.0197917,1.17787e-09
-5.42101e-20,0.1,0.0208333,1.18737e-09
-5.42101e-20,0.1,0.021875,1.18737e-09
-5.42101e-20,0.1,0.0229167,1.32448e-09
-7.07008e-20,0.1,0.0239584,1.32448e-09
-8.71915e-20,0.1,0.025,1.46124e-09
-7.07008e-20,0.1,0.0260417,1.46124e-09
-5.42101e-20,0.1,0.0270833,1.5077e-09
-2.71051e-20,0.1,0.028125,1.5077e-09
0,0.1,0.0291667,1.55534e-09
-5.42101e-20,0.1,0.0302084,1.55534e-09
-1.0842e-19,0.1,0.03125,1.80772e-09
-1.24381e-19,0.1,0.0322917,1.80772e-09
-1.40343e-19,0.1,0.0333333,2.10498e-09
-1.24381e-19,0.1,0.034375,2.10498e-09
-1.0842e-19,0.1,0.0354167,2.1825e-09
-1.0842e-19,0.1,0.0364583,2.1825e-09
-1.0842e-19,0.1,0.0375,2.12779e-09
-8.13152e-20,0.1,0.0385417,2.12779e-09
-5.42101e-20,0.1,0.0395833,1.90778e-09
-8.51268e-20,0.1,0.040625,1.90778e-09
-1.16044e-19,0.1,0.0416667,1.82847e-09
-1.12232e-19,0.1,0.0427084,1.82847e-09
-1.0842e-19,0.1,0.04375,1.86914e-09
-1.0842e-19,0.1,0.0447917,1.86914e-09
-1.0842e-19,0.1,0.0458334,1.94731e-09
-1.0842e-19,0.1,0.0468751,1.94731e-09
-1.0842e-19,0.1,0.0479167,1.9429e-09
-1.25679e-19,0.1,0.0489584,1.9429e-09
-1.42937e-19,0.1,0.0500001,1.83e-09
-1.52784e-19,0.1,0.0510418,1.83e-09
-1.6263e-19,0.1,0.0520835,1.78769e-09
-1.89735e-19,0.1,0.0531252,1.78769e-09
-2.1684e-19,0.1,0.0541669,1.81004e-09
-1.6263e-19,0.1,0.0552086,1.81004e-09
-1.0842e-19,0.1,0.0562503,1.84257e-09
-6.34216e-20,0.1,0.057292,1.84257e-09
-1.8423e-20,0.1,0.0583337,1.83312e-09
-1.44737e-19,0.1,0.0593754,1.83312e-09
-2.71051e-19,0.1,0.0604172,1.78901e-09
-2.43945e-19,0.1,0.0614589,1.78901e-09
