x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.28248e-19,-0.120833,1
0.125,-4.56498e-19,-0.116667,1
0.125,-4.56498e-19,-0.1125,1
0.125,-4.56498e-19,-0.108333,1
0.125,-4.56499e-19,-0.104166,1
0.125,-4.56501e-19,-0.1,1
0.125,-4.56498e-19,-0.0958333,1
0.125,-4.56496e-19,-0.0916667,1
0.125,-4.56495e-19,-0.0875,1
0.125,-4.56494e-19,-0.0833333,1
0.125,-4.56496e-19,-0.08125,1
0.125,-4.56498e-19,-0.0791667,1
0.125,-4.56498e-19,-0.078125,1
0.125,-4.56499e-19,-0.0770834,0.999999
0.125,-4.56496e-19,-0.0760417,0.999999
0.125,-4.56494e-19,-0.075,1
0.125,-4.56493e-19,-0.0739584,1
0.125,-4.56492e-19,-0.0729168,1
0.125,-4.56491e-19,-0.071875,1
0.125,-4.56491e-19,-0.0708333,1
0.125,-4.56492e-19,-0.0697917,1
0.125,-4.56492e-19,-0.06875,1
0.125,-4.56491e-19,-0.0677084,1
0.125,-4.5649e-19,-0.0666667,1
0.125,-4.5649e-19,-0.0656251,1
0.125,-4.56491e-19,-0.0645834,1
0.125,-4.56491e-19,-0.0635417,1
0.125,-4.56491e-19,-0.0625,1
0.125,-4.56491e-19,-0.0614583,1
0.125,-4.5649e-19,-0.0604167,1
0.125,-4.56491e-19,-0.059375,1
0.125,-4.56491e-19,-0.0583333,1
0.125,-4.56491e-19,-0.0572917,1
0.125,-4.56491e-19,-0.0562501,1
0.125,-4.5649e-19,-0.0552084,1
0.125,-4.5649e-19,-0.0541667,1
0.125,-4.5649e-19,-0.053125,1
0.125,-4.56491e-19,-0.0520834,1
0.125,-4.56491e-19,-0.0510417,1
0.125,-4.56491e-19,-0.05,1
0.125,-4.56491e-19,-0.0489583,1
0.125,-4.5649e-19,-0.0479166,1
0.125,-4.5649e-19,-0.046875,1
0.125,-4.5649e-19,-0.0458333,1
0.125,-4.5649e-19,-0.0447917,1
0.125,-4.5649e-19,-0.04375,1
0.125,-4.5649e-19,-0.0427083,1
0.125,-4.5649e-19,-0.0416667,1
0.125,-4.5649e-19,-0.040625,1
0.125,-4.5649e-19,-0.0395834,1
0.125,-4.5649e-19,-0.0385417,1
0.125,-4.5649e-19,-0.0375,1
0.125,-4.5649e-19,-0.0364583,1
0.125,-4.5649e-19,-0.0354167,1
0.125,-4.5649e-19,-0.034375,1
0.125,-4.5649e-19,-0.0333333,0.999999
0.125,-4.5649e-19,-0.0322917,0.999999
0.125,5.16988e-26,-0.03125,0.999995
0.125,-4.5649e-19,-0.03125,0.999999
0.125,1.67617e-20,-0.0302638,0.999995
0.125,3.35233e-20,-0.0292777,0.999996
0.125,3.35233e-20,-0.0292222,0.999996
0.125,3.35233e-20,-0.0291667,0.99997
0.125,3.35233e-20,-0.028125,0.99997
0.125,3.35234e-20,-0.0270833,0.999505
0.125,3.35234e-20,-0.0260417,0.999505
0.125,3.35234e-20,-0.025,0.986805
0.125,3.35234e-20,-0.0239583,0.986805
0.125,3.35234e-20,-0.0229167,0.786157
0.125,3.35234e-20,-0.021875,0.786157
0.125,3.35233e-20,-0.0208333,0.240481
0.125,3.35233e-20,-0.0197916,0.240481
0.125,3.35232e-20,-0.01875,0.0164829
0.125,3.35232e-20,-0.0177083,0.0164829
0.125,3.35232e-20,-0.0166667,0.000583699
0.125,3.35232e-20,-0.015625,0.000583699
0.125,3.35232e-20,-0.0145834,6.42843e-05
0.125,3.35233e-20,-0.0135417,6.42843e-05
0.125,3.35233e-20,-0.0125,8.53337e-06
0.125,3.35233e-20,-0.0114583,8.53337e-06
0.125,3.35232e-20,-0.0104167,8.18046e-07
0.125,3.35233e-20,-0.00937501,8.18046e-07
0.125,3.35233e-20,-0.00833333,3.50639e-08
0.125,3.35233e-20,-0.00817167,3.50639e-08
0.125,3.35233e-20,-0.00801001,3.51898e-08
0.125,3.35232e-20,-0.00713,3.51898e-08
0.125,3.35232e-20,-0.00625,3.89181e-09
0.125,3.35232e-20,-0.00520833,3.89181e-09
0.125,3.35232e-20,-0.00416667,4.99595e-10
0.125,3.35232e-20,-0.003125,4.99595e-10
0.125,3.35232e-20,-0.00208333,3.63076e-10
0.125,3.35229e-20,-0.00104166,3.63076e-10
0.125,3.35226e-20,2.45456e-11,3.97132e-10
0.125,3.35228e-20,0.00104167,3.97132e-10
0.125,3.3523e-20,0.00208333,3.97132e-10
0.125,0,0.00208333,4.60455e-10
0.125,-2.41956e-19,0.003125,4.60455e-10
0.125,-4.83911e-19,0.00416667,5.08029e-10
0.125,-4.83911e-19,0.00520833,5.08029e-10
0.125,-4.83911e-19,0.00625,4.68533e-10
0.125,-4.83911e-19,0.00729166,4.68533e-10
0.125,-4.83911e-19,0.00833333,3.64115e-10
0.125,-4.83911e-19,0.00937501,3.64115e-10
0.125,-4.83911e-19,0.0104167,2.5211e-10
0.125,-4.83911e-19,0.0114583,2.5211e-10
0.125,-4.83911e-19,0.0125,1.72028e-10
0.125,-4.83911e-19,0.0135417,1.72028e-10
0.125,-4.83911e-19,0.0145834,1.19849e-10
0.125,-4.83911e-19,0.015625,1.19849e-10
0.125,-4.83911e-19,0.0166667,8.42318e-11
0.125,-4.83911e-19,0.0177083,8.42318e-11
0.125,-4.83911e-19,0.01875,5.83937e-11
0.125,-4.83911e-19,0.0196499,5.83937e-11
0.125,-4.83911e-19,0.0205498,5.00756e-11
0.125,-4.83911e-19,0.0206915,5.00756e-11
0.125,-4.83911e-19,0.0208333,3.23754e-11
0.125,-4.83911e-19,0.021875,3.23754e-11
0.125,-4.83911e-19,0.0229167,1.99218e-11
0.125,-4.83911e-19,0.0239583,1.99218e-11
0.125,-4.83911e-19,0.025,1.16718e-11
0.125,-4.83911e-19,0.0260417,1.16718e-11
0.125,-4.83911e-19,0.0270833,6.50535e-12
