x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
6.30193e-19,0.15,-0.1125,1
7.18284e-19,0.15,-0.108333,1
7.92823e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
6.50521e-19,0.15,-0.0833333,1
5.96311e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
5.96311e-19,0.15,-0.0760417,1
5.42101e-19,0.15,-0.075,1
6.50521e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
7.65718e-19,0.15,-0.071875,1
7.72494e-19,0.15,-0.0708333,1
8.74138e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
9.75782e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
4.33681e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
2.1684e-19,0.15,-0.0572917,1
2.1684e-19,0.15,-0.05625,1
2.57498e-19,0.15,-0.0552084,1
2.98156e-19,0.15,-0.0541667,1
3.11708e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
2.71051e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.79471e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
2.71051e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395833,1
2.23617e-19,0.15,-0.0385417,1
1.21973e-19,0.15,-0.0375,1
1.15196e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354167,1
1.0842e-19,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
2.1684e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302083,1
3.25261e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,1
4.33681e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
4.06576e-19,0.15,-0.021875,1
3.79471e-19,0.15,-0.0208333,1
4.60786e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,0.999999
4.87891e-19,0.15,-0.0177083,0.999999
4.33681e-19,0.15,-0.0166667,1
5.42101e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
1.35525e-19,0.15,-0.0125,0.999995
4.33681e-19,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114584,0.999995
1.0842e-19,0.15,-0.0104167,0.999934
1.0842e-19,0.15,-0.00937502,0.999934
1.0842e-19,0.15,-0.00833333,0.99862
1.0842e-19,0.15,-0.00729167,0.99862
1.0842e-19,0.15,-0.00625,0.971613
7.7927e-20,0.15,-0.00520833,0.971613
4.74338e-20,0.15,-0.00416667,0.616255
7.7927e-20,0.15,-0.003125,0.616255
1.0842e-19,0.15,-0.00208333,0.124445
1.0842e-19,0.15,-0.00104166,0.124445
1.0842e-19,0.15,1.40152e-11,0.00674777
1.0842e-19,0.15,0.00104167,0.00674777
1.0842e-19,0.15,0.00208334,5.35891e-05
1.0842e-19,0.15,0.00312501,5.35891e-05
1.0842e-19,0.15,0.00416667,8.11026e-07
1.0842e-19,0.15,0.00520833,8.11026e-07
1.0842e-19,0.15,0.00625,4.41212e-08
1.6263e-19,0.15,0.00729167,4.41212e-08
2.1684e-19,0.15,0.00833333,2.37197e-09
2.1684e-19,0.15,0.00937502,2.37197e-09
2.1684e-19,0.15,0.0104167,8.33394e-11
2.50722e-19,0.15,0.0114584,8.33394e-11
2.84603e-19,0.15,0.0125,5.48866e-11
3.04932e-19,0.15,0.0135417,5.48866e-11
3.25261e-19,0.15,0.0145833,8.21866e-12
3.25261e-19,0.15,0.015625,8.21866e-12
3.25261e-19,0.15,0.0166667,4.97835e-12
3.25261e-19,0.15,0.0177084,4.97835e-12
3.25261e-19,0.15,0.01875,1.06211e-12
3.25261e-19,0.15,0.0197917,1.06211e-12
3.25261e-19,0.15,0.0208333,9.95888e-14
2.71051e-19,0.15,0.021875,9.95888e-14
2.1684e-19,0.15,0.0229167,6.8899e-15
2.1684e-19,0.15,0.0239583,6.8899e-15
2.1684e-19,0.15,0.025,4.32624e-16
2.1684e-19,0.15,0.0260417,4.32624e-16
2.1684e-19,0.15,0.0270834,2.56246e-17
8.47033e-20,0.15,0.028125,2.56246e-17
-4.74338e-20,0.15,0.0291667,1.61926e-18
3.04932e-20,0.15,0.0302084,1.61926e-18
1.0842e-19,0.15,0.03125,1.14829e-19
5.42101e-20,0.15,0.0322917,1.14829e-19
0,0.15,0.0333333,9.23062e-21
1.6263e-19,0.15,0.034375,9.23062e-21
3.25261e-19,0.15,0.0354167,7.73077e-22
4.33681e-19,0.15,0.0364583,7.73077e-22
