x,y,z,alpha.water
7.49717e-19,0.1,-0.124847,1
7.47553e-19,0.1,-0.121721,1
7.45389e-19,0.1,-0.118596,1
7.46306e-19,0.1,-0.11547,1
7.47222e-19,0.1,-0.112345,1
7.47153e-19,0.1,-0.10922,1
7.47083e-19,0.1,-0.106095,1
7.46335e-19,0.1,-0.102969,1
7.45588e-19,0.1,-0.0998439,1
7.45488e-19,0.1,-0.0967189,1
7.45389e-19,0.1,-0.0935939,1
7.47083e-19,0.1,-0.0904688,1
7.48777e-19,0.1,-0.0873436,1
-3.11375e-08,0.1,-0.0873436,1
-3.11375e-08,0.1,-0.0842184,1
-3.11375e-08,0.1,-0.0810933,1
-3.11375e-08,0.1,-0.0779683,1
-3.11375e-08,0.1,-0.0748432,1
-3.11375e-08,0.1,-0.0717181,1
-3.11375e-08,0.1,-0.068593,1
-3.11375e-08,0.1,-0.065468,1
-3.11375e-08,0.1,-0.0623429,1
-3.11375e-08,0.1,-0.0592179,1
-3.11375e-08,0.1,-0.0560928,1
-3.11375e-08,0.1,-0.0529677,1
-3.11375e-08,0.1,-0.0498426,1
-3.11375e-08,0.1,-0.0467176,1
-3.11375e-08,0.1,-0.0435925,1
-3.11375e-08,0.1,-0.0404674,1
-3.11375e-08,0.1,-0.0373422,1
-3.11375e-08,0.1,-0.0342171,1
-3.11375e-08,0.1,-0.0310919,1
-3.11375e-08,0.1,-0.0279667,1
-3.11375e-08,0.1,-0.0248415,1
-3.11375e-08,0.1,-0.0217163,1
-3.11375e-08,0.1,-0.018591,1
-3.11375e-08,0.1,-0.0154657,1
-3.11375e-08,0.1,-0.0123404,1
-3.11375e-08,0.1,-0.00921508,1
-3.11375e-08,0.1,-0.00608975,1
-3.11375e-08,0.1,-0.00296436,1
-3.11375e-08,0.1,0.000161033,1
-3.1141e-08,0.1,0.000161064,0.270736
-3.1141e-08,0.1,0.00328645,0.270736
-3.1141e-08,0.1,0.00641184,0.0355517
-3.1141e-08,0.1,0.0095372,0.0355517
-3.1141e-08,0.1,0.0126626,0.00355598
-3.1141e-08,0.1,0.0157879,0.00355598
-3.1141e-08,0.1,0.0189132,0.000272798
-3.1141e-08,0.1,0.0220385,0.000272798
-3.1141e-08,0.1,0.0251637,1.71808e-05
-3.1141e-08,0.1,0.0264883,1.71808e-05
-3.1141e-08,0.1,0.0278128,2.15556e-05
-3.1141e-08,0.1,0.0296134,2.15556e-05
-3.1141e-08,0.1,0.0314139,1.21312e-06
-3.1141e-08,0.1,0.0345389,1.21312e-06
-3.1141e-08,0.1,0.0376639,5.96713e-08
-3.1141e-08,0.1,0.0407887,5.96713e-08
-3.1141e-08,0.1,0.0439136,2.61439e-09
-3.1141e-08,0.1,0.0470383,2.61439e-09
-3.1141e-08,0.1,0.0501631,1.04107e-10
-3.1141e-08,0.1,0.0532877,1.04107e-10
-3.1141e-08,0.1,0.0564124,3.82631e-12
-3.1141e-08,0.1,0.059537,3.82631e-12
-3.1141e-08,0.1,0.0626616,1.29317e-13
-3.1141e-08,0.1,0.0657862,1.29317e-13
-3.1141e-08,0.1,0.0689108,4.05052e-15
-3.1141e-08,0.1,0.0720354,4.05052e-15
-3.1141e-08,0.1,0.07516,1.17947e-16
-3.1141e-08,0.1,0.0782847,1.17947e-16
-3.1141e-08,0.1,0.0814094,3.21172e-18
-3.1141e-08,0.1,0.084534,3.21172e-18
-3.1141e-08,0.1,0.0876587,8.2165e-20
-3.1141e-08,0.1,0.0907834,8.2165e-20
-3.1141e-08,0.1,0.0939081,1.98266e-21
-3.1141e-08,0.1,0.0970327,1.98266e-21
-3.1141e-08,0.1,0.100157,3.10137e-23
-3.1141e-08,0.1,0.106407,3.10137e-23
-3.1141e-08,0.1,0.112656,3.41685e-25
-3.1141e-08,0.1,0.118904,3.41685e-25
-3.1141e-08,0.1,0.125153,2.51801e-27
