x,y,z,alpha.water
-1.24683e-18,0.15,-0.123564,1
-1.24006e-18,0.15,-0.120439,1
-1.23328e-18,0.15,-0.117314,1
-1.23328e-18,0.15,-0.114189,1
-1.23328e-18,0.15,-0.111064,1
-1.23264e-18,0.15,-0.107939,1
-1.23201e-18,0.15,-0.104814,1
-1.22587e-18,0.15,-0.101689,1
-1.21973e-18,0.15,-0.0985637,1
-1.21973e-18,0.15,-0.0954387,1
-1.21973e-18,0.15,-0.0923137,1
-1.21973e-18,0.15,-0.0891887,1
-1.21973e-18,0.15,-0.0860637,1
-1.21295e-18,0.15,-0.0829387,1
-1.20617e-18,0.15,-0.0798137,1
2.71051e-20,0.15,-0.0798137,1
2.23617e-19,0.15,-0.0766887,1
4.20128e-19,0.15,-0.0735637,1
4.13352e-19,0.15,-0.0704387,1
4.06576e-19,0.15,-0.0673137,1
4.26905e-19,0.15,-0.0641887,1
4.47233e-19,0.15,-0.0610637,1
4.17375e-19,0.15,-0.0579387,1
3.87518e-19,0.15,-0.0548137,1
3.97047e-19,0.15,-0.0516887,1
4.06576e-19,0.15,-0.0485637,1
4.12505e-19,0.15,-0.0454387,1
4.18434e-19,0.15,-0.0423137,1
4.26058e-19,0.15,-0.0391887,1
4.33681e-19,0.15,-0.0360637,1
4.40245e-19,0.15,-0.0329387,1
4.4681e-19,0.15,-0.0298137,1
4.53798e-19,0.15,-0.0266887,1
4.60786e-19,0.15,-0.0235637,1
4.40457e-19,0.15,-0.0204387,1
4.20128e-19,0.15,-0.0173137,1
4.26905e-19,0.15,-0.0141887,1
4.33681e-19,0.15,-0.0110637,1
4.56551e-19,0.15,-0.00793867,1
4.79421e-19,0.15,-0.00481365,1
4.64809e-19,0.15,-0.00168865,1
4.50198e-19,0.15,0.00143636,1
-3.06569e-08,0.15,0.00143639,0.120513
-3.06569e-08,0.15,0.00456137,0.120513
-3.06569e-08,0.15,0.00768636,0.00710896
-3.06569e-08,0.15,0.0108113,0.00710896
-3.06569e-08,0.15,0.0139363,0.000284868
-3.06569e-08,0.15,0.0170614,0.000284868
-3.06569e-08,0.15,0.0201864,9.30556e-06
-3.06569e-08,0.15,0.0233114,9.30556e-06
-3.06569e-08,0.15,0.0264364,2.50493e-07
-3.06569e-08,0.15,0.0295614,2.50493e-07
-3.06569e-08,0.15,0.0326864,5.7359e-09
-3.06569e-08,0.15,0.0358114,5.7359e-09
-3.06569e-08,0.15,0.0389364,1.14798e-10
-3.06569e-08,0.15,0.0420614,1.14798e-10
-3.06569e-08,0.15,0.0451864,2.05976e-12
-3.06569e-08,0.15,0.0483114,2.05976e-12
-3.06569e-08,0.15,0.0514364,3.34135e-14
-3.06569e-08,0.15,0.0545614,3.34135e-14
-3.06569e-08,0.15,0.0576864,4.95694e-16
-3.06569e-08,0.15,0.0608114,4.95694e-16
-3.06569e-08,0.15,0.0639364,6.79896e-18
-3.06569e-08,0.15,0.0670615,6.79896e-18
-3.06569e-08,0.15,0.0701865,8.69927e-20
-3.06569e-08,0.15,0.0733115,8.69927e-20
-3.06569e-08,0.15,0.0764366,1.0462e-21
-3.06569e-08,0.15,0.0795617,1.0462e-21
-3.06569e-08,0.15,0.0826868,1.18947e-23
-3.06569e-08,0.15,0.085812,1.18947e-23
-3.06569e-08,0.15,0.0889372,1.28504e-25
-3.06569e-08,0.15,0.0920625,1.28504e-25
-3.06569e-08,0.15,0.0951878,1.32458e-27
-3.06569e-08,0.15,0.0983135,1.32458e-27
-3.06569e-08,0.15,0.101439,9.5538e-29
-3.06569e-08,0.15,0.107692,9.5538e-29
-3.06569e-08,0.15,0.113945,5.71717e-31
-3.06569e-08,0.15,0.1202,5.71717e-31
-3.06569e-08,0.15,0.126455,2.59964e-31
