x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
1.02999e-18,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.74828e-18,0.15,-0.104167,1
1.76183e-18,0.15,-0.1,1
1.8567e-18,0.15,-0.0958334,1
1.95156e-18,0.15,-0.0916667,1
2.02949e-18,0.15,-0.0875,1
2.10742e-18,0.15,-0.0833333,1
2.19212e-18,0.15,-0.08125,1
2.27682e-18,0.15,-0.0791667,1
2.11419e-18,0.15,-0.078125,1
1.95156e-18,0.15,-0.0770834,1
1.98883e-18,0.15,-0.0760417,1
2.0261e-18,0.15,-0.075,1
1.93462e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729167,1
2.00577e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.27682e-18,0.15,-0.0697917,1
2.38524e-18,0.15,-0.06875,1
2.30732e-18,0.15,-0.0677084,1
2.22939e-18,0.15,-0.0666667,1
2.09048e-18,0.15,-0.065625,1
1.95156e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
2.00577e-18,0.15,-0.0614583,1
2.1684e-18,0.15,-0.0604166,1
2.0837e-18,0.15,-0.059375,1
1.999e-18,0.15,-0.0583333,1
2.13791e-18,0.15,-0.0572917,1
2.27682e-18,0.15,-0.05625,1
2.1684e-18,0.15,-0.0552084,1
2.05998e-18,0.15,-0.0541667,1
2.11419e-18,0.15,-0.0531251,1
2.1684e-18,0.15,-0.0520834,1
2.37847e-18,0.15,-0.0510417,1
2.58853e-18,0.15,-0.05,1
2.64952e-18,0.15,-0.0489583,1
2.71051e-18,0.15,-0.0479167,1
2.60209e-18,0.15,-0.046875,1
2.49366e-18,0.15,-0.0458333,1
2.43945e-18,0.15,-0.0447917,1
2.38524e-18,0.15,-0.04375,1
2.38524e-18,0.15,-0.0427084,1
2.38524e-18,0.15,-0.0416667,1
2.38524e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,1
2.27682e-18,0.15,-0.0385417,1
2.1684e-18,0.15,-0.0375,1
2.22261e-18,0.15,-0.0364583,1
2.27682e-18,0.15,-0.0354166,0.999999
2.23278e-18,0.15,-0.034375,0.999999
2.18873e-18,0.15,-0.0333333,0.999997
2.07015e-18,0.15,-0.0322917,0.999997
1.95156e-18,0.15,-0.0312501,0.999996
2.11419e-18,0.15,-0.0302084,0.999996
2.27682e-18,0.15,-0.0291667,0.999998
2.22261e-18,0.15,-0.028125,0.999998
2.1684e-18,0.15,-0.0270833,1
2.36153e-18,0.15,-0.0260417,1
2.55465e-18,0.15,-0.025,1
2.57837e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229166,1
2.6563e-18,0.15,-0.021875,1
0,0.15,-0.0208333,1
2.71051e-18,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.82859e-19,0.15,-0.0177083,1
-4.40457e-19,0.15,-0.0166667,1
-5.45489e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135416,1
-4.33681e-19,0.15,-0.0125,1
2.71051e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114584,1
0,0.15,-0.0104167,0.999998
5.42101e-20,0.15,-0.00937502,0.999998
1.0842e-19,0.15,-0.00833333,0.999967
1.0842e-19,0.15,-0.00729167,0.999967
1.0842e-19,0.15,-0.00625,0.999168
0,0.15,-0.00520834,0.999168
-1.0842e-19,0.15,-0.00416667,0.977723
-5.42101e-20,0.15,-0.00312501,0.977723
0,0.15,-0.00208334,0.734387
-1.35525e-20,0.15,-0.00104167,0.734387
-2.71051e-20,0.15,1.4746e-11,0.182733
-6.77626e-20,0.15,0.00104167,0.182733
-1.0842e-19,0.15,0.00208334,0.00905119
-1.6263e-19,0.15,0.00312501,0.00905119
-2.1684e-19,0.15,0.00416667,0.000156768
-2.71051e-19,0.15,0.00520834,0.000156768
-3.25261e-19,0.15,0.00625,3.93504e-05
-2.30393e-19,0.15,0.00729167,3.93504e-05
-1.35525e-19,0.15,0.00833333,1.85997e-05
-1.21973e-19,0.15,0.00937502,1.85997e-05
-1.0842e-19,0.15,0.0104167,1.54602e-06
-1.0842e-19,0.15,0.0114584,1.54602e-06
-1.0842e-19,0.15,0.0125,6.2142e-08
-1.6263e-19,0.15,0.0135417,6.2142e-08
-2.1684e-19,0.15,0.0145833,2.42617e-09
-1.11808e-19,0.15,0.015625,2.42617e-09
-6.77626e-21,0.15,0.0166667,1.30848e-10
-3.38813e-21,0.15,0.0177084,1.30848e-10
0,0.15,0.01875,1.10076e-11
1.6263e-19,0.15,0.0197917,1.10076e-11
3.25261e-19,0.15,0.0208333,9.59936e-13
2.1684e-19,0.15,0.021875,9.59936e-13
1.0842e-19,0.15,0.0229167,1.34322e-13
1.21973e-19,0.15,0.0239584,1.34322e-13
1.35525e-19,0.15,0.025,6.88003e-14
