x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.47553e-18,0.125,-0.0875,1
-1.65002e-18,0.125,-0.0833333,1
-1.63816e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.6263e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.52212e-18,0.125,-0.0760417,1
-1.41793e-18,0.125,-0.075,1
-1.35949e-18,0.125,-0.0739583,1
-1.30104e-18,0.125,-0.0729167,1
-1.46367e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.53059e-18,0.125,-0.0677084,1
-1.65171e-18,0.125,-0.0666667,1
-1.63901e-18,0.125,-0.065625,1
-1.6263e-18,0.125,-0.0645834,1.00001
-1.57209e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.68051e-18,0.125,-0.0614583,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.69703e-18,0.125,-0.059375,1.00001
-1.55092e-18,0.125,-0.0583333,1
-1.48019e-18,0.125,-0.0572916,1
-1.40946e-18,0.125,-0.05625,1
-1.57209e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.75124e-18,0.125,-0.0510417,1
-1.76776e-18,0.125,-0.05,1
-1.80545e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-2.00577e-18,0.125,-0.0468749,1
-2.1684e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447916,1
-2.1684e-18,0.125,-0.04375,1
-2.08328e-18,0.125,-0.0427083,1
-1.99815e-18,0.125,-0.0416667,1
-2.02907e-18,0.125,-0.040625,1
-2.05998e-18,0.125,-0.0395834,1
-2.22261e-18,0.125,-0.0385417,1
-2.38524e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.27682e-18,0.125,-0.0354167,1
-2.36153e-18,0.125,-0.034375,1
-2.44623e-18,0.125,-0.0333333,1
-2.46995e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.33103e-18,0.125,-0.0302083,1
-2.1684e-18,0.125,-0.0291667,1
-2.31071e-18,0.125,-0.028125,1
-2.45301e-18,0.125,-0.0270833,1
-1.15158e-08,0.125,-0.0270833,1
-1.15158e-08,0.125,-0.0260416,1
-1.15158e-08,0.125,-0.025,1
-1.15158e-08,0.125,-0.0239583,1
-1.15158e-08,0.125,-0.0229167,1
-1.15158e-08,0.125,-0.021875,1
-1.15158e-08,0.125,-0.0208333,1
-1.15158e-08,0.125,-0.0197916,1
-1.15158e-08,0.125,-0.01875,0.999999
-1.15158e-08,0.125,-0.0177083,0.999999
-1.15158e-08,0.125,-0.0166667,0.999999
-1.15158e-08,0.125,-0.015625,0.999999
-1.15158e-08,0.125,-0.0145833,0.999995
-1.15158e-08,0.125,-0.0135417,0.999995
-1.15158e-08,0.125,-0.0125,0.999959
-1.15158e-08,0.125,-0.0114583,0.999959
-5.21772e-19,0.125,-0.0104167,0.999568
-1.15158e-08,0.125,-0.0104167,0.999959
-5.75135e-19,0.125,-0.00937502,0.999568
-6.28498e-19,0.125,-0.00833333,0.992573
-6.3951e-19,0.125,-0.00729167,0.992573
-6.50521e-19,0.125,-0.00625,0.847347
-7.04731e-19,0.125,-0.00520833,0.847347
-7.58942e-19,0.125,-0.00416667,0.295657
-9.21572e-19,0.125,-0.003125,0.295657
-1.0842e-18,0.125,-0.00208333,0.0238344
-1.12867e-18,0.125,-0.00104166,0.0238344
-1.17314e-18,0.125,4.49234e-11,0.000625995
-1.12867e-18,0.125,0.00104167,0.000625995
-1.0842e-18,0.125,0.00208334,5.36722e-05
-1.02999e-18,0.125,0.00312501,5.36722e-05
-9.75782e-19,0.125,0.00416667,6.14963e-06
-1.0842e-18,0.125,0.00520833,6.14963e-06
-1.19262e-18,0.125,0.00625,4.11278e-07
-1.29088e-18,0.125,0.00729166,4.11278e-07
-1.38913e-18,0.125,0.00833333,1.61631e-08
-1.50772e-18,0.125,0.00937501,1.61631e-08
-1.6263e-18,0.125,0.0104167,1.78269e-09
-1.73472e-18,0.125,0.0114583,1.78269e-09
-1.84314e-18,0.125,0.0125,9.99721e-10
-1.89735e-18,0.125,0.0135417,9.99721e-10
-1.95156e-18,0.125,0.0145833,9.89496e-10
-1.88634e-18,0.125,0.015625,9.89496e-10
-1.82112e-18,0.125,0.0166667,9.91361e-10
-1.77792e-18,0.125,0.0177083,9.91361e-10
-1.73472e-18,0.125,0.01875,1.04033e-09
-1.73472e-18,0.125,0.0197917,1.04033e-09
-1.73472e-18,0.125,0.0208333,1.44905e-09
-1.51788e-18,0.125,0.021875,1.44905e-09
-1.30104e-18,0.125,0.0229167,2.15174e-09
-1.39803e-18,0.125,0.0239584,2.15174e-09
-1.49501e-18,0.125,0.025,2.41999e-09
-1.45224e-18,0.125,0.0260417,2.41999e-09
-1.40946e-18,0.125,0.0270834,2.42007e-09
-1.46367e-18,0.125,0.0281251,2.42007e-09
-1.51788e-18,0.125,0.0291667,2.35446e-09
-1.57209e-18,0.125,0.0302084,2.35446e-09
-1.6263e-18,0.125,0.03125,1.72468e-09
-1.66569e-18,0.125,0.0322916,1.72468e-09
-1.70508e-18,0.125,0.0333333,1.23933e-09
-1.55727e-18,0.125,0.034375,1.23933e-09
-1.40946e-18,0.125,0.0354167,1.12531e-09
-1.35525e-18,0.125,0.0364584,1.12531e-09
-1.30104e-18,0.125,0.0375,1.1449e-09
-1.19262e-18,0.125,0.0385417,1.1449e-09
-1.0842e-18,0.125,0.0395834,1.65129e-09
-1.22735e-18,0.125,0.0406251,1.65129e-09
-1.3705e-18,0.125,0.0416667,2.59371e-09
-1.38998e-18,0.125,0.0427084,2.59371e-09
-1.40946e-18,0.125,0.0437501,3.01464e-09
-1.30104e-18,0.125,0.0447918,3.01464e-09
-1.19262e-18,0.125,0.0458334,2.68444e-09
-1.24683e-18,0.125,0.0468751,2.68444e-09
-1.30104e-18,0.125,0.0479168,2.00988e-09
-1.27436e-18,0.125,0.0489585,2.00988e-09
-1.24768e-18,0.125,0.0500001,1.91391e-09
-1.27436e-18,0.125,0.0510418,1.91391e-09
-1.30104e-18,0.125,0.0520835,2.53913e-09
-1.51788e-18,0.125,0.0531252,2.53913e-09
-1.73472e-18,0.125,0.0541668,3.10282e-09
-1.68051e-18,0.125,0.0552085,3.10282e-09
-1.6263e-18,0.125,0.0562502,3.16908e-09
-1.61868e-18,0.125,0.0572919,3.16908e-09
-1.61106e-18,0.125,0.0583335,2.40461e-09
-1.7271e-18,0.125,0.0593752,2.40461e-09
-1.84314e-18,0.125,0.0604169,2.11064e-09
-1.95156e-18,0.125,0.0614586,2.11064e-09
-2.05998e-18,0.125,0.0625003,2.11585e-09
-1.89735e-18,0.125,0.0635421,2.11585e-09
-1.73472e-18,0.125,0.0645839,2.23329e-09
-1.7703e-18,0.125,0.0656256,2.23329e-09
-1.80587e-18,0.125,0.0666672,2.29796e-09
-1.66188e-18,0.125,0.067709,2.29796e-09
-1.51788e-18,0.125,0.0687508,2.28521e-09
-1.57209e-18,0.125,0.0697925,2.28521e-09
-1.6263e-18,0.125,0.0708341,2.2308e-09
-1.40946e-18,0.125,0.071876,2.2308e-09
-1.19262e-18,0.125,0.0729178,2.21637e-09
-9.57994e-19,0.125,0.0739595,2.21637e-09
-7.23366e-19,0.125,0.0750012,2.3289e-09
-8.36022e-19,0.125,0.0760432,2.3289e-09
1.21973e-19,0.125,0.0770852,2.56962e-09
-9.48677e-19,0.125,0.0770852,2.3289e-09
1.69407e-19,0.125,0.0781269,2.56962e-09
2.1684e-19,0.125,0.0791685,2.88862e-09
1.82959e-19,0.125,0.0812523,2.88862e-09
1.49078e-19,0.125,0.0833361,3.51105e-09
-4.67562e-19,0.125,0.0875053,3.51105e-09
-1.0842e-18,0.125,0.0916745,4.45743e-09
-1.19262e-18,0.125,0.0958434,4.45743e-09
-1.30104e-18,0.125,0.100012,7.11944e-09
-1.24683e-18,0.125,0.108363,7.11944e-09
-1.19262e-18,0.125,0.116713,6.81395e-09
-1.46367e-18,0.125,0.125067,6.81395e-09
-1.73472e-18,0.125,0.13342,3.55968e-09
