x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.55501e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-1.711e-18,-0.116667,1
0.1,1.80981e-19,-0.1125,1
0.1,3.61963e-19,-0.108333,1
0.1,3.61961e-19,-0.104166,1
0.1,3.6196e-19,-0.1,1
0.1,3.61961e-19,-0.0958334,1
0.1,3.61963e-19,-0.0916667,1
0.1,3.61964e-19,-0.0875,1
0.1,3.61966e-19,-0.0833333,1
0.1,3.61967e-19,-0.08125,1
0.1,3.61967e-19,-0.0791667,1
0.1,3.61967e-19,-0.0781251,1
0.1,3.61967e-19,-0.0770834,1
0.1,3.61968e-19,-0.0760417,1
0.1,3.61968e-19,-0.075,1
0.1,3.61968e-19,-0.0739584,1
0.1,3.61968e-19,-0.0729167,1
0.1,3.61968e-19,-0.071875,1
0.1,3.61968e-19,-0.0708333,1
0.1,3.61969e-19,-0.0697917,1
0.1,3.61969e-19,-0.06875,1
0.1,3.61969e-19,-0.0677084,1
0.1,3.61968e-19,-0.0666667,1
0.1,3.61969e-19,-0.0656251,1
0.1,3.61969e-19,-0.0645834,1
0.1,3.61969e-19,-0.0635417,1
0.1,3.61969e-19,-0.0625,1
0.1,3.6197e-19,-0.0614584,1
0.1,3.6197e-19,-0.0604167,1.00001
0.1,3.6197e-19,-0.059375,1.00001
0.1,3.6197e-19,-0.0583333,1.00001
0.1,3.6197e-19,-0.0572917,1.00001
0.1,3.6197e-19,-0.05625,1.00001
0.1,3.6197e-19,-0.0552084,1.00001
0.1,3.6197e-19,-0.0541667,1.00001
0.1,3.6197e-19,-0.0531251,1.00001
0.1,3.6197e-19,-0.0520834,1.00001
0.1,3.6197e-19,-0.0510417,1.00001
0.1,3.6197e-19,-0.05,1.00001
0.1,3.6197e-19,-0.0489583,1.00001
0.1,3.6197e-19,-0.0479166,1.00001
0.1,3.6197e-19,-0.046875,1.00001
0.1,3.6197e-19,-0.0458333,1.00001
0.1,3.6197e-19,-0.0447917,1.00001
0.1,3.6197e-19,-0.04375,1.00001
0.1,3.6197e-19,-0.0427084,1.00001
0.1,3.6197e-19,-0.0416667,1
0.1,3.6197e-19,-0.040625,1
0.1,3.6197e-19,-0.0395833,1
0.1,3.6197e-19,-0.0385417,1
0.1,3.6197e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-1.37754e-19,-0.0364583,1
0.1,-2.75507e-19,-0.0354166,1
0.1,-2.75507e-19,-0.034375,1
0.1,-2.75507e-19,-0.0333333,1
0.1,-2.75507e-19,-0.0322916,1
0.1,-2.75507e-19,-0.03125,1
0.1,-2.75507e-19,-0.0302083,1
0.1,-2.75507e-19,-0.0291667,1
0.1,-2.75507e-19,-0.028125,1
0.1,-2.75507e-19,-0.0270833,1
0.1,-2.75507e-19,-0.0260417,1
0.1,-2.75507e-19,-0.025,1
0.1,-2.75507e-19,-0.0239583,1
0.1,-2.75507e-19,-0.0229167,1
0.1,-2.75507e-19,-0.021875,1
0.1,-2.75507e-19,-0.0208333,1
0.1,-2.75507e-19,-0.0197916,1
0.1,-2.75507e-19,-0.01875,1
0.1,-2.75507e-19,-0.0177083,1
0.1,-2.75507e-19,-0.0166667,1
0.1,-2.75507e-19,-0.015625,1
0.1,-2.75507e-19,-0.0145834,1
0.1,-2.75507e-19,-0.0135417,1
0.1,-2.75507e-19,-0.0125,1
0.1,-2.75507e-19,-0.0114583,1
0.1,-2.75507e-19,-0.0104167,0.999999
0.1,-2.75507e-19,-0.00937502,0.999999
0.1,-2.75507e-19,-0.00833333,0.999992
0.1,-2.75507e-19,-0.00729166,0.999992
0.1,-2.75507e-19,-0.00625,0.999964
0.1,-2.75507e-19,-0.00572211,0.999964
0.1,-2.75507e-19,-0.00519423,0.999964
0.1,-2.75507e-19,-0.00468045,0.999964
0.1,-2.75507e-19,-0.00416667,0.999854
0.1,-2.75507e-19,-0.00408509,0.999854
0.1,-2.75507e-19,-0.0040035,0.999854
0.1,-2.75507e-19,-0.00304342,0.999854
0.1,-2.75507e-19,-0.00208333,0.999426
0.1,-2.75507e-19,-0.00104166,0.999426
0.1,-2.75507e-19,9.19557e-11,0.99794
0.1,-2.75507e-19,0.00104167,0.99794
0.1,-2.75507e-19,0.00208334,0.991803
0.1,-2.75507e-19,0.003125,0.991803
0.1,-2.75507e-19,0.00416667,0.905428
0.1,-2.75507e-19,0.00520833,0.905428
0.1,-2.75507e-19,0.00625,0.453142
0.1,-2.75507e-19,0.00729166,0.453142
0.1,-2.75507e-19,0.00833333,0.453142
0.1,-2.01948e-28,0.00833333,0.0724737
0.1,-3.84122e-19,0.00874506,0.0724737
0.1,-7.68243e-19,0.00915679,0.0724845
0.1,-7.68243e-19,0.00978675,0.0724845
0.1,-7.68243e-19,0.0104167,0.00772002
0.1,-7.68243e-19,0.0114584,0.00772002
0.1,-7.68243e-19,0.0125,0.000772363
0.1,-7.68243e-19,0.0135417,0.000772363
0.1,-7.68243e-19,0.0145833,3.55603e-05
0.1,-7.68243e-19,0.015625,3.55603e-05
0.1,-7.68243e-19,0.0166667,7.38691e-07
0.1,-7.68243e-19,0.0177084,7.38691e-07
0.1,-7.68243e-19,0.01875,6.78696e-08
0.1,-7.68243e-19,0.0197917,6.78696e-08
0.1,-7.68243e-19,0.0208333,2.0806e-08
0.1,-7.68243e-19,0.021875,2.0806e-08
0.1,-7.68243e-19,0.0229166,4.29896e-09
0.1,-7.68243e-19,0.0239583,4.29896e-09
0.1,-7.68243e-19,0.025,1.01015e-09
0.1,-7.68243e-19,0.0260417,1.01015e-09
0.1,-7.68243e-19,0.0270834,6.03337e-10
0.1,-7.68243e-19,0.028125,6.03337e-10
0.1,-7.68243e-19,0.0291667,5.28884e-10
0.1,-7.68243e-19,0.0302084,5.28884e-10
0.1,-7.68243e-19,0.03125,5.14166e-10
0.1,-7.68243e-19,0.0322917,5.14166e-10
0.1,-7.68243e-19,0.0333333,4.95183e-10
0.1,-7.68243e-19,0.034375,4.95183e-10
0.1,-7.68243e-19,0.0354167,3.7021e-10
0.1,-7.68243e-19,0.0364584,3.7021e-10
0.1,-7.68243e-19,0.0375,2.42445e-10
0.1,-7.68243e-19,0.0385417,2.42445e-10
0.1,-7.68243e-19,0.0395834,2.42445e-10
0.1,-1.29247e-26,0.0395834,1.50326e-10
0.1,-4.07081e-19,0.040625,1.50326e-10
0.1,-8.14163e-19,0.0416667,8.59836e-11
0.1,-8.14163e-19,0.0427084,8.59836e-11
0.1,-8.14163e-19,0.0437501,4.91374e-11
0.1,-8.14163e-19,0.0447917,4.91374e-11
0.1,-8.14163e-19,0.0458334,2.87858e-11
0.1,-8.14163e-19,0.0468751,2.87858e-11
0.1,-8.14163e-19,0.0479168,1.72967e-11
0.1,-8.14163e-19,0.0489585,1.72967e-11
0.1,-8.14163e-19,0.0500001,1.06263e-11
0.1,-8.14163e-19,0.0510418,1.06263e-11
0.1,-8.14163e-19,0.0520835,6.67997e-12
0.1,-8.14163e-19,0.0531252,6.67997e-12
0.1,-8.14163e-19,0.0541669,4.43304e-12
0.1,-8.14163e-19,0.0552086,4.43304e-12
