x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-1.40946e-18,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.40946e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-8.13152e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-4.33681e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770836,1
-1.6263e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-1.6263e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-7.04731e-19,0.125,-0.0677084,1
-7.58942e-19,0.125,-0.0666667,1
-5.96311e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-3.79471e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.96311e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572917,1
-5.42101e-19,0.125,-0.05625,1
-5.42101e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.0531251,1
-2.1684e-19,0.125,-0.0520834,1
-1.0842e-19,0.125,-0.0510417,1
0,0.125,-0.05,1
0,0.125,-0.0489583,1
0,0.125,-0.0479166,1
0,0.125,-0.046875,1
0,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-1.0842e-19,0.125,-0.0427084,1
-1.0842e-19,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395833,1
0,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
0,0.125,-0.0322917,1
0,0.125,-0.03125,1
-5.75982e-20,0.125,-0.0302084,1
-1.15196e-19,0.125,-0.0291667,1
-5.75982e-20,0.125,-0.0281251,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177084,0.999999
-2.1684e-19,0.125,-0.0166667,0.999998
-2.1684e-19,0.125,-0.015625,0.999998
-2.1684e-19,0.125,-0.0145833,0.999983
-1.48231e-19,0.125,-0.0135417,0.999983
-7.96211e-20,0.125,-0.0125,0.999811
-1.29596e-19,0.125,-0.0114584,0.999811
-1.79571e-19,0.125,-0.0104167,0.999811
-2.30393e-19,0.125,-0.0104167,0.997359
-6.77626e-21,0.125,-0.00937502,0.997359
2.1684e-19,0.125,-0.00833333,0.948044
2.1684e-19,0.125,-0.00729167,0.948044
2.1684e-19,0.125,-0.00625,0.529152
2.71051e-19,0.125,-0.00520834,0.529152
3.25261e-19,0.125,-0.00416667,0.0861283
3.25261e-19,0.125,-0.003125,0.0861283
3.25261e-19,0.125,-0.00208333,0.00365552
3.79471e-19,0.125,-0.00104166,0.00365552
4.33681e-19,0.125,4.33086e-11,0.000135323
3.79471e-19,0.125,0.00104167,0.000135323
3.25261e-19,0.125,0.00208334,1.64224e-05
3.26108e-19,0.125,0.00312501,1.64224e-05
3.26955e-19,0.125,0.00416667,1.9036e-06
3.80318e-19,0.125,0.00520833,1.9036e-06
4.33681e-19,0.125,0.00625,1.55617e-07
4.33681e-19,0.125,0.00729167,1.55617e-07
4.33681e-19,0.125,0.00833333,4.60711e-09
4.33681e-19,0.125,0.00937502,4.60711e-09
4.33681e-19,0.125,0.0104167,3.74613e-10
3.79471e-19,0.125,0.0114583,3.74613e-10
3.25261e-19,0.125,0.0125,5.82325e-11
3.79471e-19,0.125,0.0135417,5.82325e-11
4.33681e-19,0.125,0.0145833,1.66556e-11
4.33681e-19,0.125,0.015625,1.66556e-11
4.33681e-19,0.125,0.0166667,1.83414e-11
4.33681e-19,0.125,0.0177083,1.83414e-11
4.33681e-19,0.125,0.01875,4.82184e-12
4.33681e-19,0.125,0.0197917,4.82184e-12
4.33681e-19,0.125,0.0208333,7.20705e-13
4.33681e-19,0.125,0.021875,7.20705e-13
4.33681e-19,0.125,0.0229166,9.38314e-14
3.25261e-19,0.125,0.0239583,9.38314e-14
2.1684e-19,0.125,0.025,1.94256e-14
1.6263e-19,0.125,0.0260416,1.94256e-14
1.0842e-19,0.125,0.0270833,9.85316e-15
1.0842e-19,0.125,0.028125,9.85316e-15
1.0842e-19,0.125,0.0291667,6.92491e-15
5.42101e-20,0.125,0.0302083,6.92491e-15
0,0.125,0.03125,4.65476e-15
1.0842e-19,0.125,0.0322916,4.65476e-15
2.1684e-19,0.125,0.0333333,2.84928e-15
2.1684e-19,0.125,0.034375,2.84928e-15
2.1684e-19,0.125,0.0354167,1.64663e-15
1.59666e-19,0.125,0.0364583,1.64663e-15
1.02491e-19,0.125,0.0375,9.36023e-16
5.12455e-20,0.125,0.0385417,9.36023e-16
0,0.125,0.0395833,5.48334e-16
5.42101e-20,0.125,0.040625,5.48334e-16
1.0842e-19,0.125,0.0416667,3.40051e-16
5.42101e-20,0.125,0.0427084,3.40051e-16
0,0.125,0.0437501,2.23936e-16
0,0.125,0.0447917,2.23936e-16
0,0.125,0.0458334,1.53912e-16
0,0.125,0.0468751,1.53912e-16
0,0.125,0.0479167,1.05777e-16
5.42101e-20,0.125,0.0489584,1.05777e-16
1.0842e-19,0.125,0.0500001,7.23524e-17
1.0842e-19,0.125,0.0510418,7.23524e-17
1.0842e-19,0.125,0.0520835,4.99593e-17
1.6263e-19,0.125,0.0531251,4.99593e-17
2.1684e-19,0.125,0.0541668,3.51045e-17
1.0842e-19,0.125,0.0552085,3.51045e-17
0,0.125,0.0562501,2.52435e-17
-2.71051e-19,0.125,0.0572918,2.52435e-17
-5.42101e-19,0.125,0.0583335,1.88224e-17
-6.50521e-19,0.125,0.0593752,1.88224e-17
-7.58942e-19,0.125,0.060417,1.47897e-17
-8.67362e-19,0.125,0.0614586,1.47897e-17
-9.75782e-19,0.125,0.0625003,1.23794e-17
-1.0842e-18,0.125,0.0635421,1.23794e-17
-1.19262e-18,0.125,0.0645838,1.10984e-17
-1.02999e-18,0.125,0.0656255,1.10984e-17
-8.67362e-19,0.125,0.0666672,1.05933e-17
-9.21572e-19,0.125,0.067709,1.05933e-17
-9.75782e-19,0.125,0.0687508,1.04977e-17
-9.64771e-19,0.125,0.0697925,1.04977e-17
-9.53759e-19,0.125,0.0708341,1.10715e-17
-9.64771e-19,0.125,0.071876,1.10715e-17
-9.75782e-19,0.125,0.0729178,1.41744e-17
