x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.50293e-19,-0.120834,1
0.15,-9.00586e-19,-0.116667,1
0.15,-9.0059e-19,-0.1125,1
0.15,-9.00595e-19,-0.108333,1
0.15,-9.00593e-19,-0.104167,1
0.15,-9.00591e-19,-0.1,1
0.15,-9.0059e-19,-0.0958334,1
0.15,-9.0059e-19,-0.0916667,1
0.15,-9.00587e-19,-0.0875,1
0.15,-9.00585e-19,-0.0833333,1
0.15,-9.00585e-19,-0.08125,1
0.15,-9.00586e-19,-0.0791667,1
0.15,-9.00586e-19,-0.078125,1
0.15,-9.00586e-19,-0.0770833,1
0.15,-9.00586e-19,-0.0760417,1
0.15,-9.00586e-19,-0.075,1
0.15,-9.00589e-19,-0.0739584,1
0.15,-9.00592e-19,-0.0729168,1
0.15,-9.00594e-19,-0.071875,1
0.15,-9.00596e-19,-0.0708333,1
0.15,-9.00596e-19,-0.0697916,1
0.15,-9.00595e-19,-0.06875,1
0.15,-9.00595e-19,-0.0677084,1
0.15,-9.00594e-19,-0.0666667,1
0.15,-9.00593e-19,-0.065625,1
0.15,-9.00592e-19,-0.0645834,1
0.15,-9.00592e-19,-0.0635417,1
0.15,-9.00592e-19,-0.0625,1
0.15,-9.00592e-19,-0.0614583,1
0.15,-9.00592e-19,-0.0604167,1
0.15,-9.00592e-19,-0.059375,1
0.15,-9.00592e-19,-0.0583333,1
0.15,-9.00592e-19,-0.0572917,1
0.15,-9.00592e-19,-0.0562501,1
0.15,-9.00591e-19,-0.0552084,1
0.15,-9.00591e-19,-0.0541667,1
0.15,-9.00591e-19,-0.0531251,1
0.15,-9.00591e-19,-0.0520834,1
0.15,-9.00591e-19,-0.0510417,1
0.15,-9.00591e-19,-0.05,1
0.15,-9.00591e-19,-0.0489583,1
0.15,-9.00591e-19,-0.0479166,1
0.15,-9.00591e-19,-0.046875,1
0.15,-9.00591e-19,-0.0458333,1
0.15,-9.00591e-19,-0.0447917,1
0.15,-9.00591e-19,-0.04375,1
0.15,-9.00592e-19,-0.0427084,1
0.15,-9.00592e-19,-0.0416667,1
0.15,-9.00592e-19,-0.040625,1
0.15,-9.00591e-19,-0.0395834,1
0.15,-9.00591e-19,-0.0385417,1
0.15,-9.00591e-19,-0.0375,1
0.15,-9.00591e-19,-0.0364584,1
0.15,-9.00591e-19,-0.0354167,1
0.15,-9.00591e-19,-0.034375,1
0.15,-9.00591e-19,-0.0333333,1
0.15,-9.00591e-19,-0.0323035,1
0.15,-9.00591e-19,-0.0312736,1
0.15,-9.00591e-19,-0.0312618,1
0.15,-9.00591e-19,-0.03125,1
0.15,-9.00591e-19,-0.0302084,1
0.15,0,-0.0291667,1
0.15,-9.00591e-19,-0.0291667,1
0.15,1.74951e-19,-0.028125,1
0.15,3.49901e-19,-0.0270833,1
0.15,3.49902e-19,-0.0260417,1
0.15,3.49902e-19,-0.025,1
0.15,3.49902e-19,-0.0239583,1
0.15,3.49902e-19,-0.0229167,1
0.15,3.49902e-19,-0.021875,1
0.15,3.49902e-19,-0.0208333,1
0.15,3.49902e-19,-0.0197917,1
0.15,3.49902e-19,-0.01875,1
0.15,3.49902e-19,-0.0177084,1
0.15,3.49902e-19,-0.0166667,1
0.15,3.49902e-19,-0.015625,1
0.15,3.49902e-19,-0.0145834,1
0.15,3.49902e-19,-0.0135417,1
0.15,3.49902e-19,-0.0125,1
0.15,3.49902e-19,-0.0114584,1
0.15,3.49902e-19,-0.0104167,0.999997
0.15,3.49902e-19,-0.00937502,0.999997
0.15,3.49902e-19,-0.00833333,0.999984
0.15,3.49902e-19,-0.00729167,0.999984
0.15,3.49902e-19,-0.00625,0.999889
0.15,3.49902e-19,-0.0062208,0.999889
0.15,3.49902e-19,-0.00619161,0.999889
0.15,3.49902e-19,-0.00517914,0.999889
0.15,3.49902e-19,-0.00416667,0.999417
0.15,3.49902e-19,-0.003125,0.999417
0.15,3.49902e-19,-0.00208333,0.996618
0.15,3.49902e-19,-0.00104166,0.996618
0.15,3.49902e-19,2.01128e-11,0.979309
0.15,3.49902e-19,0.00104167,0.979309
0.15,3.49902e-19,0.00208333,0.979309
0.15,0,0.00208333,0.855547
0.15,-7.40506e-20,0.003125,0.855547
0.15,-1.48101e-19,0.00416667,0.385766
0.15,-1.48101e-19,0.00520833,0.385766
0.15,-1.48101e-19,0.00625,0.0504482
0.15,-1.48101e-19,0.00729166,0.0504482
0.15,-1.48101e-19,0.00833333,0.00700184
0.15,-1.48101e-19,0.00937501,0.00700184
0.15,-1.48101e-19,0.0104167,0.00238482
0.15,-1.48101e-19,0.0114583,0.00238482
0.15,-1.48101e-19,0.0125,0.000725116
0.15,-1.48101e-19,0.0135417,0.000725116
0.15,-1.48101e-19,0.0145834,0.000217486
0.15,-1.48101e-19,0.015625,0.000217486
0.15,-1.48101e-19,0.0166667,6.46132e-05
0.15,-1.48101e-19,0.0177083,6.46132e-05
0.15,-1.48101e-19,0.01875,1.90224e-05
0.15,-1.48101e-19,0.0191026,1.90224e-05
0.15,-1.48101e-19,0.0194552,1.92121e-05
0.15,-1.48101e-19,0.0201443,1.92121e-05
0.15,-1.48101e-19,0.0208333,5.77e-06
0.15,-1.48101e-19,0.021875,5.77e-06
0.15,-1.48101e-19,0.0229167,1.4703e-06
0.15,-1.48101e-19,0.0239583,1.4703e-06
0.15,-1.48101e-19,0.025,3.63306e-07
0.15,-1.48101e-19,0.0260417,3.63306e-07
0.15,-1.48101e-19,0.0270833,1.22373e-07
0.15,-1.48101e-19,0.028125,1.22373e-07
0.15,-1.48101e-19,0.0291667,4.77187e-08
0.15,-1.48101e-19,0.0302083,4.77187e-08
0.15,-1.48101e-19,0.03125,1.39102e-08
0.15,-1.48101e-19,0.0322916,1.39102e-08
0.15,-1.48101e-19,0.0333333,5.97671e-09
0.15,-1.48101e-19,0.034375,5.97671e-09
0.15,-1.48101e-19,0.0354167,2.00337e-09
0.15,-1.48101e-19,0.0364583,2.00337e-09
0.15,-1.48101e-19,0.0375,1.22068e-09
