x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.116667,1
-4.60786e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
8.94467e-19,0.15,-0.0875,1
1.13841e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
-1.89735e-19,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0791667,1
-2.57498e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-3.86247e-19,0.15,-0.0760417,1
-4.47233e-19,0.15,-0.075,1
-3.86247e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-9.14796e-20,0.15,-0.0677084,1
-7.45389e-20,0.15,-0.0666667,1
-1.999e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645833,1
-3.79471e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-1.55854e-19,0.15,-0.059375,1
-2.03288e-19,0.15,-0.0583333,1
-2.64274e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-8.74138e-19,0.15,-0.0510417,1
-9.89334e-19,0.15,-0.05,1
-9.82558e-19,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479166,1
-9.75782e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447917,1
-1.0842e-18,0.15,-0.04375,1
-1.05032e-18,0.15,-0.0427084,1
-1.01644e-18,0.15,-0.0416667,1
-8.87691e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-3.04932e-19,0.15,-0.034375,1
-2.84603e-19,0.15,-0.0333333,1
-1.96512e-19,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-2.1684e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.0281251,1
-3.25261e-19,0.15,-0.0270834,1
-6.50521e-19,0.15,-0.0260417,1
-9.75782e-19,0.15,-0.025,1
-8.13152e-19,0.15,-0.0239583,1
-6.50521e-19,0.15,-0.0229166,1
-6.50521e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-5.96311e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-4.87891e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,1
1.21973e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,1
1.66018e-19,0.15,-0.00937496,1
2.23617e-19,0.15,-0.00833333,0.99999
2.20229e-19,0.15,-0.00729167,0.99999
2.1684e-19,0.15,-0.00625,0.999619
2.1684e-19,0.15,-0.00520833,0.999619
2.1684e-19,0.15,-0.00416667,0.988737
2.1684e-19,0.15,-0.003125,0.988737
2.1684e-19,0.15,-0.00208332,0.840249
1.66018e-19,0.15,-0.00104166,0.840249
1.15196e-19,0.15,1.46753e-11,0.319805
1.11808e-19,0.15,0.00104166,0.319805
1.0842e-19,0.15,0.00208333,0.0314366
1.0842e-19,0.15,0.003125,0.0314366
1.0842e-19,0.15,0.00416667,0.00074405
1.0842e-19,0.15,0.00520833,0.00074405
1.0842e-19,0.15,0.00625,3.03999e-05
5.75982e-20,0.15,0.00729166,3.03999e-05
6.77626e-21,0.15,0.00833333,2.18537e-06
3.38813e-21,0.15,0.00937496,2.18537e-06
0,0.15,0.0104166,1.67131e-07
-5.42101e-20,0.15,0.0114583,1.67131e-07
-1.0842e-19,0.15,0.0125,1.18594e-08
-1.0842e-19,0.15,0.0135417,1.18594e-08
-1.0842e-19,0.15,0.0145834,7.51343e-10
-2.1684e-19,0.15,0.015625,7.51343e-10
-3.25261e-19,0.15,0.0166667,7.14981e-11
-2.71051e-19,0.15,0.0177083,7.14981e-11
-2.1684e-19,0.15,0.01875,1.66133e-11
-2.1684e-19,0.15,0.0197916,1.66133e-11
-2.1684e-19,0.15,0.0208333,5.86884e-12
-1.0842e-19,0.15,0.021875,5.86884e-12
0,0.15,0.0229167,2.09292e-12
6.77626e-21,0.15,0.0239583,2.09292e-12
1.35525e-20,0.15,0.025,6.37014e-13
1.15196e-19,0.15,0.0260417,6.37014e-13
2.1684e-19,0.15,0.0270834,1.95279e-13
1.6263e-19,0.15,0.028125,1.95279e-13
1.0842e-19,0.15,0.0291667,6.48116e-14
1.0842e-19,0.15,0.0302083,6.48116e-14
1.0842e-19,0.15,0.03125,2.27137e-14
1.01644e-20,0.15,0.0322916,2.27137e-14
-8.80914e-20,0.15,0.0333333,8.26282e-15
-4.40457e-20,0.15,0.034375,8.26282e-15
0,0.15,0.0354166,3.06248e-15
-1.6263e-19,0.15,0.0364583,3.06248e-15
-3.25261e-19,0.15,0.0375,1.14228e-15
-1.6263e-19,0.15,0.0385417,1.14228e-15
0,0.15,0.0395834,4.28093e-16
-4.06576e-20,0.15,0.040625,4.28093e-16
-8.13152e-20,0.15,0.0416667,1.60923e-16
2.84603e-19,0.15,0.0427084,1.60923e-16
6.50521e-19,0.15,0.04375,6.0054e-17
4.33681e-19,0.15,0.0447917,6.0054e-17
2.1684e-19,0.15,0.0458333,2.18759e-17
2.71051e-19,0.15,0.046875,2.18759e-17
3.25261e-19,0.15,0.0479166,7.66107e-18
4.47233e-19,0.15,0.0489583,7.66107e-18
5.69206e-19,0.15,0.05,2.56021e-18
6.09864e-19,0.15,0.0510417,2.56021e-18
6.50521e-19,0.15,0.0520834,8.15747e-19
5.96311e-19,0.15,0.053125,8.15747e-19
5.42101e-19,0.15,0.0541667,2.47934e-19
4.33681e-19,0.15,0.0552084,2.47934e-19
3.25261e-19,0.15,0.0562501,7.17418e-20
3.21873e-19,0.15,0.0572917,7.17418e-20
3.18484e-19,0.15,0.0583334,1.96844e-20
4.30293e-19,0.15,0.0593751,1.96844e-20
5.42101e-19,0.15,0.0604167,5.09973e-21
5.42101e-19,0.15,0.0614584,5.09973e-21
5.42101e-19,0.15,0.0625001,1.24603e-21
5.96311e-19,0.15,0.0635418,1.24603e-21
