x,y,z,alpha.water
0,0.15,-0.125,1
-1.21973e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
6.23416e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.06576e-19,0.15,-0.0875,1
3.79471e-19,0.15,-0.0833333,1
3.52366e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
5.31937e-19,0.15,-0.0760417,1
7.38613e-19,0.15,-0.075,1
8.02987e-19,0.15,-0.0739583,1
8.67362e-19,0.15,-0.0729166,1
8.13152e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
7.58942e-19,0.15,-0.0697917,1
7.58942e-19,0.15,-0.0687501,1
7.45389e-19,0.15,-0.0677084,1
7.31836e-19,0.15,-0.0666667,1
6.91179e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.36969e-19,0.15,-0.059375,1
6.23416e-19,0.15,-0.0583333,1
6.36969e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
6.91179e-19,0.15,-0.0510417,1
7.31836e-19,0.15,-0.05,1
7.45389e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,0.999999
8.67362e-19,0.15,-0.046875,0.999999
9.75782e-19,0.15,-0.0458333,0.999996
9.75782e-19,0.15,-0.0447917,0.999996
9.75782e-19,0.15,-0.04375,0.999995
1.12825e-18,0.15,-0.0427084,0.999995
1.28071e-18,0.15,-0.0416667,0.999995
1.12825e-18,0.15,-0.0406251,0.999995
9.75782e-19,0.15,-0.0395834,0.999996
9.75782e-19,0.15,-0.0385417,0.999996
9.75782e-19,0.15,-0.0375,0.999999
1.02999e-18,0.15,-0.0364583,0.999999
1.0842e-18,0.15,-0.0354166,1
1.15196e-18,0.15,-0.034375,1
1.21973e-18,0.15,-0.0333333,1
1.15196e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,0.999999
1.13841e-18,0.15,-0.0302084,0.999999
1.19262e-18,0.15,-0.0291667,1
1.0842e-18,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
1.04693e-18,0.15,-0.0260417,1
1.11808e-18,0.15,-0.025,1
1.04693e-18,0.15,-0.0239583,1
9.75782e-19,0.15,-0.0229167,1
1.02999e-18,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
1.0842e-18,0.15,-0.0197917,1
1.0842e-18,0.15,-0.01875,1
1.05371e-18,0.15,-0.0177084,1
1.02322e-18,0.15,-0.0166667,1
1.05371e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0114584,1
-5.42101e-19,0.15,-0.0104167,1
-5.11608e-19,0.15,-0.00937502,1
-4.81115e-19,0.15,-0.00833333,0.999993
-4.57398e-19,0.15,-0.00729167,0.999993
-4.33681e-19,0.15,-0.00625,0.999753
-4.33681e-19,0.15,-0.00520834,0.999753
-4.33681e-19,0.15,-0.00416667,0.991854
-4.33681e-19,0.15,-0.003125,0.991854
-4.33681e-19,0.15,-0.00208333,0.856715
-4.64174e-19,0.15,-0.00104166,0.856715
-4.94667e-19,0.15,1.43514e-11,0.345595
-4.64174e-19,0.15,0.00104167,0.345595
-4.33681e-19,0.15,0.00208334,0.0354692
-4.33681e-19,0.15,0.00312501,0.0354692
-4.33681e-19,0.15,0.00416667,0.00154487
-4.33681e-19,0.15,0.00520834,0.00154487
-4.33681e-19,0.15,0.00625,6.88487e-06
-4.64174e-19,0.15,0.00729167,6.88487e-06
-4.94667e-19,0.15,0.00833333,4.45498e-07
-4.64174e-19,0.15,0.00937502,4.45498e-07
-4.33681e-19,0.15,0.0104167,2.78849e-07
-4.33681e-19,0.15,0.0114584,2.78849e-07
-4.33681e-19,0.15,0.0125,4.99149e-08
-4.33681e-19,0.15,0.0135417,4.99149e-08
-4.33681e-19,0.15,0.0145834,3.09588e-09
-4.43845e-19,0.15,0.015625,3.09588e-09
-4.5401e-19,0.15,0.0166667,2.26927e-10
-4.43845e-19,0.15,0.0177084,2.26927e-10
-4.33681e-19,0.15,0.01875,5.58358e-11
-3.79471e-19,0.15,0.0197917,5.58358e-11
-3.25261e-19,0.15,0.0208333,1.53284e-11
-3.25261e-19,0.15,0.0218749,1.53284e-11
-3.25261e-19,0.15,0.0229166,3.58226e-12
-3.45589e-19,0.15,0.0239583,3.58226e-12
-3.65918e-19,0.15,0.025,8.12603e-13
-3.998e-19,0.15,0.0260416,8.12603e-13
-4.33681e-19,0.15,0.0270833,2.83625e-13
-3.79471e-19,0.15,0.028125,2.83625e-13
-3.25261e-19,0.15,0.0291667,1.57642e-13
