x,y,z,alpha.water
0.15,-4.26905e-19,-0.122281,1.00002
0.15,0,-0.12228,1.00001
0.15,1.73642e-19,-0.119155,1.00001
0.15,3.47284e-19,-0.116029,1.00001
0.15,4.17587e-19,-0.112905,1.00001
0.15,4.87891e-19,-0.109781,1.00001
0.15,4.8535e-19,-0.106655,1.00001
0.15,4.82809e-19,-0.103529,1.00001
0.15,4.58245e-19,-0.100405,1.00001
0.15,4.33681e-19,-0.097281,1.00001
0.15,4.78574e-19,-0.094155,1.00001
0.15,5.23466e-19,-0.091029,1.00001
0.15,4.51469e-19,-0.087905,1.00001
0.15,3.79471e-19,-0.084781,1.00001
0.15,2.91379e-19,-0.081655,1.00001
0.15,2.03288e-19,-0.0785291,1.00001
0.15,1.55854e-19,-0.075405,1.00001
0.15,1.0842e-19,-0.072281,1.00001
0.15,1.91429e-19,-0.0691551,1.00001
0.15,2.74439e-19,-0.0660291,1.00001
0.15,2.72745e-19,-0.0629051,1.00001
0.15,2.71051e-19,-0.0597811,1
0.15,2.20229e-19,-0.0566551,1
0.15,1.69407e-19,-0.0535291,1.00001
0.15,1.66018e-19,-0.0504051,1.00001
0.15,1.6263e-19,-0.0472811,1
0.15,1.84653e-19,-0.0441551,1
0.15,2.06676e-19,-0.0410291,1
0.15,1.84653e-19,-0.0379051,1
0.15,1.6263e-19,-0.0347811,1
0.15,1.90582e-19,-0.0316551,1
0.15,2.18535e-19,-0.0285291,1
0.15,1.63477e-19,-0.0254051,1
0.15,1.0842e-19,-0.0222811,0.999991
0.15,1.66018e-19,-0.0191551,0.999991
0.15,2.23617e-19,-0.0160291,0.999845
0.15,1.55854e-19,-0.0129051,0.999845
0.15,8.80914e-20,-0.00978111,0.999845
0.15,-5.42101e-20,-0.00978012,0.998384
0.15,-7.45389e-20,-0.00665463,0.998384
0.15,-9.48677e-20,-0.00352913,0.987858
0.15,-7.45389e-20,-0.000405101,0.987858
0.15,-5.42101e-20,0.00271893,0.947937
0.15,1.60936e-20,0.00584492,0.947937
0.15,8.63974e-20,0.00897091,0.344447
0.15,9.74088e-20,0.0120949,0.344447
0.15,1.0842e-19,0.0152189,0.0817457
0.15,1.27902e-19,0.0183449,0.0817457
0.15,1.47384e-19,0.0214709,0.019143
0.15,1.27902e-19,0.0245949,0.019143
0.15,1.0842e-19,0.0277189,0.003968
0.15,5.92923e-20,0.0308449,0.003968
0.15,1.01644e-20,0.0339709,0.000536298
0.15,5.0822e-21,0.0370949,0.000536298
0.15,0,0.0402189,5.28698e-05
0.15,2.71051e-20,0.0433449,5.28698e-05
0.15,5.42101e-20,0.0464709,7.40694e-06
0.15,5.42101e-20,0.0495949,7.40694e-06
0.15,5.42101e-20,0.0527189,1.3142e-06
0.15,1.10114e-19,0.0558449,1.3142e-06
0.15,1.66018e-19,0.0589709,2.71203e-07
0.15,1.91429e-19,0.0620949,2.71203e-07
0.15,2.1684e-19,0.0652189,5.81663e-08
0.15,1.49925e-19,0.0683449,5.81663e-08
0.15,8.30092e-20,0.0714709,1.2564e-08
0.15,1.2282e-19,0.0745949,1.2564e-08
0.15,1.6263e-19,0.077719,2.69095e-09
0.15,2.1684e-19,0.0808449,2.69095e-09
0.15,2.71051e-19,0.0839709,5.75478e-10
0.15,2.71051e-19,0.087095,5.75478e-10
0.15,2.71051e-19,0.0902191,1.19989e-10
0.15,4.09964e-19,0.0933452,1.19989e-10
0.15,5.48877e-19,0.0964713,2.35714e-11
0.15,4.91279e-19,0.0995956,2.35714e-11
0.15,4.33681e-19,0.10272,4.25706e-12
0.15,4.77727e-19,0.105846,4.25706e-12
0.15,5.21772e-19,0.108973,9.93307e-12
0.15,8.02987e-19,0.115219,9.93307e-12
0.15,1.0842e-18,0.121465,1.35143e-12
0.15,1.0842e-18,0.127716,1.35143e-12
0.15,1.0842e-18,0.133967,6.20378e-13
