x,y,z,alpha.water
0.1,2.1684e-19,-0.123988,1.00001
0.1,5.42101e-20,-0.123988,1.00001
0.1,2.71051e-20,-0.120863,1.00001
0.1,0,-0.117737,1.00001
0.1,-2.71051e-19,-0.114612,1.00001
0.1,-5.42101e-19,-0.111486,1.00001
0.1,-4.87891e-19,-0.108361,1.00001
0.1,-4.33681e-19,-0.105236,1.00001
0.1,-5.14996e-19,-0.102111,1.00001
0.1,-5.96311e-19,-0.0989855,1.00001
0.1,-5.14996e-19,-0.0958604,1.00001
0.1,-4.33681e-19,-0.0927353,1
0.1,-2.98156e-19,-0.0896102,1
0.1,-1.6263e-19,-0.0864851,1.00001
0.1,-8.13152e-20,-0.0833599,1.00001
0.1,0,-0.0802347,1.00001
0.1,-2.1684e-19,-0.0771097,1.00001
0.1,-4.33681e-19,-0.0739848,1
0.1,-3.25261e-19,-0.0708596,1
0.1,-2.1684e-19,-0.0677344,1
0.1,-3.25261e-19,-0.0646094,1
0.1,-4.33681e-19,-0.0614845,1
0.1,-7.58942e-19,-0.0583593,1
0.1,-1.0842e-18,-0.0552342,1
0.1,-8.67362e-19,-0.0521092,1
0.1,-6.50521e-19,-0.0489841,1
0.1,-6.50521e-19,-0.045859,1
0.1,-6.50521e-19,-0.0427339,1
0.1,-6.50521e-19,-0.0396088,1
0.1,-6.50521e-19,-0.0364837,1
0.1,-5.42101e-19,-0.0333585,1
0.1,-4.33681e-19,-0.0302333,1
0.1,-5.42101e-19,-0.0271081,1
0.1,-6.50521e-19,-0.023983,1
0.1,-3.89635e-19,-0.0208576,1
0.1,-1.28749e-19,-0.0177323,1
0.0999999,-5.9372e-08,-0.0177323,1
0.0999999,-5.9372e-08,-0.0146071,1
0.0999999,-5.9372e-08,-0.0114818,1
0.0999999,-5.9372e-08,-0.00835636,1
0.0999999,-5.9372e-08,-0.0052309,0.999864
0.0999999,-5.9372e-08,-0.00210556,0.999864
0.0999999,-5.9372e-08,0.00101978,0.992493
0.0999999,-5.9372e-08,0.00414531,0.992493
0.0999999,-5.9372e-08,0.00727084,0.828874
0.0999999,-5.9372e-08,0.0103962,0.828874
0.0999999,-5.9372e-08,0.0135215,0.298543
0.0999999,-5.9372e-08,0.016647,0.298543
0.0999999,-5.9372e-08,0.0197724,0.092165
0.0999999,-5.9372e-08,0.0228976,0.092165
0.0999999,-5.9372e-08,0.0260228,0.028088
0.0999999,-5.9372e-08,0.029148,0.028088
0.0999999,-5.9372e-08,0.0322733,0.00781511
0.0999999,-5.9372e-08,0.0353982,0.00781511
0.0999999,-5.9372e-08,0.038523,0.00187988
0.0999999,-5.9372e-08,0.041648,0.00187988
0.0999999,-5.9372e-08,0.044773,0.000353088
0.0999999,-5.9372e-08,0.0478977,0.000353088
0.0999999,-5.9372e-08,0.0510223,5.64953e-05
0.0999999,-5.9372e-08,0.0541471,5.64953e-05
0.0999999,-5.9372e-08,0.0572719,1.00518e-05
0.0999999,-5.9372e-08,0.0603964,1.00518e-05
0.0999999,-5.9372e-08,0.0635209,2.01691e-06
0.0999999,-5.9372e-08,0.0666456,2.01691e-06
0.0999999,-5.9372e-08,0.0697703,4.25223e-07
0.0999999,-5.9372e-08,0.0728949,4.25223e-07
0.0999999,-5.9372e-08,0.0760194,9.27601e-08
0.0999999,-5.9372e-08,0.0791442,9.27601e-08
0.0999999,-5.9372e-08,0.082269,2.08341e-08
0.0999999,-5.9372e-08,0.0853936,2.08341e-08
0.0999999,-5.9372e-08,0.0885182,4.80154e-09
0.0999999,-5.9372e-08,0.0916431,4.80154e-09
0.0999999,-5.9372e-08,0.094768,1.21767e-09
0.0999999,-5.9372e-08,0.0978925,1.21767e-09
0.0999999,-5.9372e-08,0.101017,1.162e-09
0.0999999,-5.9372e-08,0.107275,1.162e-09
0.0999999,-5.9372e-08,0.113533,2.4548e-10
0.0999999,-5.9372e-08,0.119779,2.4548e-10
0.0999999,-5.9372e-08,0.126025,2.6411e-10
