x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-6.91179e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-3.998e-19,0.125,-0.0958334,1
6.77626e-20,0.125,-0.0916667,1
2.97626e-19,0.125,-0.0875,1
5.2749e-19,0.125,-0.0833333,1
5.32731e-19,0.125,-0.08125,1
5.37972e-19,0.125,-0.0791667,1
5.26484e-19,0.125,-0.0781251,1
5.14996e-19,0.125,-0.0770835,1
4.36857e-19,0.125,-0.0760417,1
3.58718e-19,0.125,-0.075,1
3.39448e-19,0.125,-0.0739583,1
3.20178e-19,0.125,-0.0729167,1
3.90482e-19,0.125,-0.071875,1
4.60786e-19,0.125,-0.0708333,1
4.97208e-19,0.125,-0.0697917,1
5.33631e-19,0.125,-0.0687501,1
4.49722e-19,0.125,-0.0677084,1
3.65812e-19,0.125,-0.0666667,1
2.81162e-19,0.125,-0.065625,1
1.96512e-19,0.125,-0.0645834,1.00001
1.32137e-19,0.125,-0.0635417,1.00001
6.77626e-20,0.125,-0.0625,1.00001
4.57398e-20,0.125,-0.0614584,1.00001
2.37169e-20,0.125,-0.0604167,1.00001
1.76024e-19,0.125,-0.059375,1.00001
3.28331e-19,0.125,-0.0583333,1.00001
3.58983e-19,0.125,-0.0572917,1.00001
3.89635e-19,0.125,-0.05625,1.00001
4.96361e-19,0.125,-0.0552084,1.00001
6.03087e-19,0.125,-0.0541667,1.00001
7.35225e-19,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520833,1.00001
8.44015e-19,0.125,-0.0510416,1.00001
8.20669e-19,0.125,-0.05,1.00001
8.11828e-19,0.125,-0.0489583,1.00001
8.02987e-19,0.125,-0.0479167,1.00001
7.1659e-19,0.125,-0.046875,1.00001
6.30193e-19,0.125,-0.0458333,1
6.14946e-19,0.125,-0.0447916,1
5.99699e-19,0.125,-0.04375,1
5.94273e-19,0.125,-0.0427083,1
5.88847e-19,0.125,-0.0416667,1
5.87497e-19,0.125,-0.040625,1
5.86147e-19,0.125,-0.0395834,1
6.14946e-19,0.125,-0.0385417,1
6.43745e-19,0.125,-0.0375,1
6.38663e-19,0.125,-0.0364583,1
6.33581e-19,0.125,-0.0354167,1
5.77412e-19,0.125,-0.034375,1
5.21243e-19,0.125,-0.0333333,1
5.16425e-19,0.125,-0.0322916,1
5.11608e-19,0.125,-0.03125,1
5.13302e-19,0.125,-0.0302083,1
5.14996e-19,0.125,-0.0291667,1
5.14996e-19,0.125,-0.028125,1
5.14996e-19,0.125,-0.0270833,1
5.12111e-19,0.125,-0.0260416,1
5.09226e-19,0.125,-0.025,1
5.05335e-19,0.125,-0.0239583,1
5.01444e-19,0.125,-0.0229167,0.999999
5.0822e-19,0.125,-0.021875,0.999999
5.14996e-19,0.125,-0.0208333,0.999998
5.13302e-19,0.125,-0.0197916,0.999998
5.11608e-19,0.125,-0.01875,1
5.13831e-19,0.125,-0.0177083,1
5.16055e-19,0.125,-0.0166667,1
5.15525e-19,0.125,-0.015625,1
5.14996e-19,0.125,-0.0145834,0.999999
5.18384e-19,0.125,-0.0135417,0.999999
5.21772e-19,0.125,-0.0125,0.999993
5.23466e-19,0.125,-0.0114583,0.999993
5.2516e-19,0.125,-0.0104167,0.999911
5.30243e-19,0.125,-0.00937502,0.999911
5.35325e-19,0.125,-0.00833333,0.999911
-8.13152e-20,0.125,-0.00833333,0.998587
9.48677e-20,0.125,-0.00729167,0.998587
2.71051e-19,0.125,-0.00625,0.970517
2.77827e-19,0.125,-0.00520834,0.970517
2.84603e-19,0.125,-0.00416667,0.652973
2.79521e-19,0.125,-0.003125,0.652973
2.74439e-19,0.125,-0.00208333,0.109318
2.73062e-19,0.125,-0.00104166,0.109318
2.71686e-19,0.125,4.39637e-11,0.00243817
2.73062e-19,0.125,0.00104167,0.00243817
2.74439e-19,0.125,0.00208334,4.52478e-05
2.72745e-19,0.125,0.00312501,4.52478e-05
2.71051e-19,0.125,0.00416667,2.78413e-06
2.60886e-19,0.125,0.00520833,2.78413e-06
2.50722e-19,0.125,0.00625,4.38279e-07
2.51119e-19,0.125,0.00729166,4.38279e-07
2.51516e-19,0.125,0.00833333,1.56166e-08
2.46037e-19,0.125,0.00937501,1.56166e-08
2.40557e-19,0.125,0.0104167,1.45581e-09
2.42251e-19,0.125,0.0114583,1.45581e-09
2.43945e-19,0.125,0.0125,1.59043e-09
2.43945e-19,0.125,0.0135417,1.59043e-09
2.43945e-19,0.125,0.0145834,2.07022e-09
2.47784e-19,0.125,0.015625,2.07022e-09
2.51622e-19,0.125,0.0166667,3.72292e-09
2.4609e-19,0.125,0.0177083,3.72292e-09
2.40557e-19,0.125,0.01875,4.16242e-09
2.42251e-19,0.125,0.0197916,4.16242e-09
2.43945e-19,0.125,0.0208333,3.03644e-09
2.40557e-19,0.125,0.021875,3.03644e-09
2.37169e-19,0.125,0.0229167,1.561e-09
2.37672e-19,0.125,0.0239583,1.561e-09
2.38175e-19,0.125,0.025,1.35989e-09
2.4106e-19,0.125,0.0260416,1.35989e-09
2.43945e-19,0.125,0.0270833,2.30282e-09
2.43945e-19,0.125,0.028125,2.30282e-09
2.43945e-19,0.125,0.0291667,4.54397e-09
2.4564e-19,0.125,0.0302083,4.54397e-09
2.47334e-19,0.125,0.03125,5.07519e-09
3.64515e-19,0.125,0.0322916,5.07519e-09
4.81697e-19,0.125,0.0333333,5.06998e-09
4.84794e-19,0.125,0.034375,5.06998e-09
4.87891e-19,0.125,0.0354166,5.02159e-09
4.87891e-19,0.125,0.0364583,5.02159e-09
4.87891e-19,0.125,0.0375,2.94874e-09
4.82809e-19,0.125,0.0385417,2.94874e-09
4.77727e-19,0.125,0.0395834,1.40428e-09
4.82359e-19,0.125,0.040625,1.40428e-09
4.86991e-19,0.125,0.0416667,1.15602e-09
4.84053e-19,0.125,0.0427083,1.15602e-09
4.81115e-19,0.125,0.04375,1.15373e-09
6.43745e-19,0.125,0.0447917,1.15373e-09
8.06375e-19,0.125,0.0458334,1.07179e-09
8.47033e-19,0.125,0.0468751,1.07179e-09
8.87691e-19,0.125,0.0479168,8.928e-10
8.81179e-19,0.125,0.0489584,8.928e-10
8.74667e-19,0.125,0.0500001,8.04453e-10
7.76147e-19,0.125,0.0510418,8.04453e-10
6.77626e-19,0.125,0.0520835,7.92768e-10
6.13252e-19,0.125,0.0531251,7.92768e-10
5.48877e-19,0.125,0.0541668,9.22592e-10
5.92923e-19,0.125,0.0552085,9.22592e-10
6.36969e-19,0.125,0.0562502,1.12519e-09
5.47607e-19,0.125,0.0572919,1.12519e-09
4.58245e-19,0.125,0.0583335,1.13849e-09
6.08593e-19,0.125,0.0593752,1.13849e-09
7.58942e-19,0.125,0.0604169,1.17756e-09
6.67462e-19,0.125,0.0614586,1.17756e-09
5.75982e-19,0.125,0.0625003,1.35628e-09
6.47133e-19,0.125,0.0635421,1.35628e-09
7.18284e-19,0.125,0.0645839,1.47017e-09
6.12193e-19,0.125,0.0656255,1.47017e-09
5.06102e-19,0.125,0.0666672,1.51355e-09
5.84241e-19,0.125,0.0677089,1.51355e-09
6.6238e-19,0.125,0.0687507,1.53269e-09
7.19978e-19,0.125,0.0697924,1.53269e-09
7.77576e-19,0.125,0.0708341,1.53269e-09
-1.69407e-19,0.125,0.0708341,1.50982e-09
1.31714e-19,0.125,0.071876,1.50982e-09
4.32834e-19,0.125,0.0729179,1.48286e-09
3.09749e-19,0.125,0.0739596,1.48286e-09
1.86665e-19,0.125,0.0750012,1.46413e-09
2.18693e-19,0.125,0.0760432,1.46413e-09
2.50722e-19,0.125,0.0770851,1.49232e-09
2.33741e-19,0.125,0.0781268,1.49232e-09
2.16761e-19,0.125,0.0791685,1.79263e-09
2.28236e-19,0.125,0.0812522,1.79263e-09
2.3971e-19,0.125,0.0833358,2.08996e-09
7.70376e-19,0.125,0.0875051,2.08996e-09
1.30104e-18,0.125,0.0916743,2.80183e-09
1.30104e-18,0.125,0.095843,2.80183e-09
1.30104e-18,0.125,0.100012,3.7169e-09
1.51788e-18,0.125,0.108362,3.7169e-09
1.73472e-18,0.125,0.116712,4.11672e-09
2.05998e-18,0.125,0.125065,4.11672e-09
2.38524e-18,0.125,0.133419,3.97809e-09
