x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.63739e-19,-0.120834,1
0.125,7.27479e-19,-0.116667,1
0.125,7.27475e-19,-0.1125,1
0.125,7.27472e-19,-0.108333,1
0.125,7.27478e-19,-0.104166,1
0.125,7.27484e-19,-0.1,1.00001
0.125,7.27485e-19,-0.0958334,1.00001
0.125,7.27487e-19,-0.0916667,1.00001
0.125,7.27487e-19,-0.0875,1.00001
0.125,7.27486e-19,-0.0833333,1.00001
0.125,7.27489e-19,-0.08125,1.00001
0.125,7.27492e-19,-0.0791667,1.00001
0.125,7.2749e-19,-0.0781251,1.00001
0.125,7.27487e-19,-0.0770836,1.00001
0.125,7.27488e-19,-0.0760418,1.00001
0.125,7.27488e-19,-0.075,1.00001
0.125,7.27488e-19,-0.0739584,1.00001
0.125,7.27489e-19,-0.0729168,1.00001
0.125,7.27487e-19,-0.071875,1.00001
0.125,7.27485e-19,-0.0708333,1.00001
0.125,7.27488e-19,-0.0697917,1.00001
0.125,7.2749e-19,-0.0687501,1.00001
0.125,7.2749e-19,-0.0677084,1.00001
0.125,7.2749e-19,-0.0666667,1.00001
0.125,7.2749e-19,-0.0656251,1.00001
0.125,7.2749e-19,-0.0645834,1.00001
0.125,7.27489e-19,-0.0635417,1.00001
0.125,7.27489e-19,-0.0625,1.00001
0.125,7.27488e-19,-0.0614583,1.00001
0.125,7.27487e-19,-0.0604167,1.00001
0.125,7.27487e-19,-0.059375,1.00001
0.125,7.27486e-19,-0.0583333,1.00001
0.125,7.27487e-19,-0.0572917,1.00001
0.125,7.27487e-19,-0.0562501,1.00001
0.125,7.27487e-19,-0.0552084,1.00001
0.125,7.27487e-19,-0.0541667,1.00001
0.125,7.27487e-19,-0.053125,1.00001
0.125,7.27487e-19,-0.0520834,1.00001
0.125,7.27487e-19,-0.0510417,1.00001
0.125,7.27486e-19,-0.05,1.00001
0.125,7.27487e-19,-0.0489583,1.00001
0.125,7.27488e-19,-0.0479167,1.00001
0.125,7.27487e-19,-0.046875,1.00001
0.125,7.27487e-19,-0.0458333,1.00001
0.125,7.27487e-19,-0.0447916,1.00001
0.125,7.27487e-19,-0.04375,1.00001
0.125,7.27488e-19,-0.0427084,1.00001
0.125,7.27488e-19,-0.0416667,1.00001
0.125,7.27488e-19,-0.040625,1.00001
0.125,7.27488e-19,-0.0395833,1.00001
0.125,7.27488e-19,-0.0385417,1.00001
0.125,7.27488e-19,-0.0375,1.00001
0.125,7.27488e-19,-0.0364583,1.00001
0.125,7.27488e-19,-0.0354167,1.00001
0.125,7.27488e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,7.27488e-19,-0.0333333,1.00001
0.125,-9.20356e-20,-0.0322917,1.00001
0.125,-1.84071e-19,-0.03125,1.00001
0.125,-1.84071e-19,-0.0302084,1.00001
0.125,-1.84071e-19,-0.0291667,1.00001
0.125,-1.84071e-19,-0.0281251,1.00001
0.125,-1.84071e-19,-0.0270834,1.00001
0.125,-1.84071e-19,-0.0260417,1.00001
0.125,-1.84071e-19,-0.025,1.00001
0.125,-1.84071e-19,-0.0239584,1.00001
0.125,-1.84071e-19,-0.0229167,1.00001
0.125,-1.84071e-19,-0.021875,1.00001
0.125,-1.84071e-19,-0.0208333,1.00001
0.125,-1.84071e-19,-0.0197917,1.00001
0.125,-1.84071e-19,-0.01875,1.00001
0.125,-1.84071e-19,-0.0177084,1.00001
0.125,-1.84071e-19,-0.0166667,1.00001
0.125,-1.84071e-19,-0.0156251,1.00001
0.125,-1.84071e-19,-0.0145834,1.00001
0.125,-1.84071e-19,-0.0135417,1.00001
0.125,-1.84071e-19,-0.0125,1
0.125,-1.84071e-19,-0.0114584,1
0.125,-1.84071e-19,-0.0104167,1
0.125,-1.84071e-19,-0.00937502,1
0.125,-1.84071e-19,-0.00833333,1
0.125,-1.84071e-19,-0.00729165,1
0.125,-1.84071e-19,-0.00624996,1
0.125,-1.84071e-19,-0.00520832,1
0.125,-1.84071e-19,-0.00416667,1
0.125,-1.84071e-19,-0.003125,1
0.125,-1.84071e-19,-0.00208333,1
0.125,-1.84071e-19,-0.00104166,1
0.125,-1.84071e-19,3.39795e-11,1
0.125,-1.84071e-19,0.00104167,1
0.125,-1.84071e-19,0.00208333,1
0.125,-5.16988e-26,0.00208333,1
0.125,2.62965e-19,0.003125,1
0.125,5.2593e-19,0.00416667,0.999999
0.125,5.2593e-19,0.00520832,0.999999
0.125,5.2593e-19,0.00624996,0.99999
0.125,5.2593e-19,0.00729165,0.99999
0.125,5.2593e-19,0.00833333,0.999938
0.125,5.2593e-19,0.00937501,0.999938
0.125,5.2593e-19,0.0104167,0.999686
0.125,5.2593e-19,0.0114583,0.999686
0.125,5.2593e-19,0.0125,0.998651
0.125,5.2593e-19,0.0135417,0.998651
0.125,5.2593e-19,0.0145834,0.988957
0.125,5.2593e-19,0.015625,0.988957
0.125,5.2593e-19,0.0166667,0.826425
0.125,5.2593e-19,0.0177083,0.826425
0.125,5.2593e-19,0.01875,0.290926
0.125,5.2593e-19,0.0197916,0.290926
0.125,5.2593e-19,0.0208333,0.0273402
0.125,5.2593e-19,0.021875,0.0273402
0.125,5.2593e-19,0.0229167,0.00153236
0.125,5.2593e-19,0.0239583,0.00153236
0.125,5.2593e-19,0.025,0.00020505
0.125,5.2593e-19,0.0260417,0.00020505
0.125,5.2593e-19,0.0270834,6.38572e-05
0.125,5.2593e-19,0.028125,6.38572e-05
0.125,5.2593e-19,0.0291667,1.83179e-05
0.125,5.2593e-19,0.0302083,1.83179e-05
0.125,5.2593e-19,0.03125,4.97109e-06
0.125,5.2593e-19,0.0322916,4.97109e-06
0.125,5.2593e-19,0.0333333,1.1882e-06
0.125,5.2593e-19,0.034375,1.1882e-06
0.125,5.2593e-19,0.0354167,3.0219e-07
0.125,5.2593e-19,0.0364583,3.0219e-07
