x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.39687e-19,-0.120834,1
0.1,-1.27937e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-8.79624e-21,-0.1125,1
0.1,-1.75925e-20,-0.108333,1.00001
0.1,-1.75958e-20,-0.104166,1.00001
0.1,-1.75991e-20,-0.1,1.00001
0.1,-1.75999e-20,-0.0958333,1.00001
0.1,-1.76007e-20,-0.0916667,1.00001
0.1,-1.75991e-20,-0.0875,1.00001
0.1,-1.75974e-20,-0.0833333,1.00001
0.1,-1.7597e-20,-0.08125,1.00001
0.1,-1.75966e-20,-0.0791667,1.00001
0.1,-1.75972e-20,-0.078125,1.00001
0.1,-1.75979e-20,-0.0770834,1.00001
0.1,-1.75985e-20,-0.0760417,1.00001
0.1,-1.75991e-20,-0.075,1.00001
0.1,-1.76002e-20,-0.0739583,1.00001
0.1,-1.76014e-20,-0.0729167,1.00001
0.1,-1.76002e-20,-0.071875,1.00001
0.1,-1.75991e-20,-0.0708333,1.00001
0.1,-1.76005e-20,-0.0697917,1.00001
0.1,-1.7602e-20,-0.06875,1.00001
0.1,-1.76019e-20,-0.0677084,1.00001
0.1,-1.76018e-20,-0.0666667,1.00001
0.1,-1.76021e-20,-0.065625,1.00001
0.1,-1.76024e-20,-0.0645834,1.00001
0.1,-1.76027e-20,-0.0635417,1.00001
0.1,-1.7603e-20,-0.0625,1.00001
0.1,-1.76025e-20,-0.0614583,1.00001
0.1,-1.7602e-20,-0.0604167,1.00001
0.1,-1.76022e-20,-0.059375,1.00001
0.1,-1.76024e-20,-0.0583333,1.00001
0.1,-1.76026e-20,-0.0572916,1.00001
0.1,-1.76027e-20,-0.05625,1.00001
0.1,-1.76026e-20,-0.0552083,1.00001
0.1,-1.76024e-20,-0.0541667,1.00001
0.1,-1.76022e-20,-0.053125,1.00001
0.1,-1.76021e-20,-0.0520834,1.00001
0.1,-1.76021e-20,-0.0510417,1.00001
0.1,-1.76022e-20,-0.05,1.00001
0.1,-1.76022e-20,-0.0489583,1.00001
0.1,-1.76021e-20,-0.0479166,1.00001
0.1,-1.76021e-20,-0.046875,1.00001
0.1,-1.7602e-20,-0.0458333,1.00001
0.1,-1.76021e-20,-0.0447917,1.00001
0.1,-1.76021e-20,-0.04375,1
0.1,-1.76021e-20,-0.0427083,1
0.1,-1.76021e-20,-0.0416667,1
0.1,-1.76021e-20,-0.040625,1
0.1,-1.76021e-20,-0.0395833,1
0.1,-1.76021e-20,-0.0385416,1
0.1,2.58494e-26,-0.0375,1
0.1,-1.76021e-20,-0.0375,1
0.1,-2.31157e-19,-0.0364583,1
0.1,-4.62314e-19,-0.0354166,1
0.1,-4.62314e-19,-0.034375,1
0.1,-4.62314e-19,-0.0333333,1
0.1,-4.62314e-19,-0.0322917,1
0.1,-4.62314e-19,-0.03125,1
0.1,-4.62314e-19,-0.0302084,1
0.1,-4.62314e-19,-0.0291667,0.999999
0.1,-4.62314e-19,-0.028125,0.999999
0.1,-4.62314e-19,-0.0270833,0.999997
0.1,-4.62314e-19,-0.0260417,0.999997
0.1,-4.62314e-19,-0.025,0.999983
0.1,-4.62314e-19,-0.0239584,0.999983
0.1,-4.62314e-19,-0.0229167,0.999884
0.1,-4.62314e-19,-0.021875,0.999884
0.1,-4.62314e-19,-0.0208333,0.997692
0.1,-4.62314e-19,-0.0197917,0.997692
0.1,-4.62314e-19,-0.01875,0.950141
0.1,-4.62314e-19,-0.0177084,0.950141
0.1,-4.62314e-19,-0.0166667,0.571388
0.1,-4.62314e-19,-0.0156251,0.571388
0.1,-4.62314e-19,-0.0145834,0.0987705
0.1,-4.62314e-19,-0.0135417,0.0987705
0.1,-4.62314e-19,-0.0125,0.00385238
0.1,-4.62314e-19,-0.0114583,0.00385238
0.1,-4.62314e-19,-0.0104167,0.00032462
0.1,-4.62314e-19,-0.00937499,0.00032462
0.1,-4.62314e-19,-0.00833333,5.12615e-05
0.1,-4.62314e-19,-0.00729167,5.12615e-05
0.1,-4.62314e-19,-0.00625,6.75265e-06
0.1,-4.62314e-19,-0.00520834,6.75265e-06
0.1,-4.62314e-19,-0.00416667,7.8702e-07
0.1,-4.62314e-19,-0.003125,7.8702e-07
0.1,-4.62314e-19,-0.00208333,7.45785e-08
0.1,-4.62314e-19,-0.00104166,7.45785e-08
0.1,-4.62314e-19,8.64068e-11,4.87053e-09
0.1,-4.62314e-19,0.00104167,4.87053e-09
0.1,-4.62314e-19,0.00208334,9.19284e-10
0.1,-4.62314e-19,0.00312501,9.19284e-10
0.1,-4.62314e-19,0.00416667,5.35355e-10
0.1,-4.62314e-19,0.00520834,5.35355e-10
0.1,-4.62314e-19,0.00625,4.89716e-10
0.1,-4.62314e-19,0.00729167,4.89716e-10
0.1,-4.62314e-19,0.00833333,4.89716e-10
