x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.49078e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
2.91379e-19,0.125,-0.0958334,1
4.74338e-19,0.125,-0.0916667,1
6.06476e-19,0.125,-0.0875,1
7.38613e-19,0.125,-0.0833333,1
9.11407e-19,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.30443e-18,0.125,-0.0760417,1
1.30782e-18,0.125,-0.075,1
1.25022e-18,0.125,-0.0739583,1
1.19262e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.50772e-18,0.125,-0.0677084,1
1.49755e-18,0.125,-0.0666667,1
1.50772e-18,0.125,-0.065625,1
1.51788e-18,0.125,-0.0645834,1
1.40946e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614583,1
1.95156e-18,0.125,-0.0604167,1
1.91429e-18,0.125,-0.059375,1
1.87703e-18,0.125,-0.0583333,1
1.80587e-18,0.125,-0.0572916,1
1.73472e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.76691e-18,0.125,-0.0510416,1
1.7991e-18,0.125,-0.05,1
1.82112e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479167,1
2.05998e-18,0.125,-0.046875,1
2.27682e-18,0.125,-0.0458333,1
2.22261e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.19551e-18,0.125,-0.0427083,1
2.22261e-18,0.125,-0.0416667,1
2.30393e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.38524e-18,0.125,-0.0385417,1
2.38524e-18,0.125,-0.0375,1
2.38524e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.33442e-18,0.125,-0.034375,1
2.2836e-18,0.125,-0.0333333,0.999999
2.33442e-18,0.125,-0.0322916,0.999999
2.38524e-18,0.125,-0.03125,0.999998
2.38524e-18,0.125,-0.0302083,0.999998
2.38524e-18,0.125,-0.0291667,0.999998
2.38524e-18,0.125,-0.028125,0.999998
2.38524e-18,0.125,-0.0270833,1
2.31579e-18,0.125,-0.0260416,1
2.24633e-18,0.125,-0.025,1
2.26158e-18,0.125,-0.0239583,1
2.27682e-18,0.125,-0.0229167,1
2.27682e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,0.999999
2.27682e-18,0.125,-0.0197916,0.999999
2.27682e-18,0.125,-0.01875,0.999999
2.25819e-18,0.125,-0.0177083,0.999999
2.23956e-18,0.125,-0.0166667,0.999999
2.20398e-18,0.125,-0.015625,0.999999
2.1684e-18,0.125,-0.0145833,1
2.22261e-18,0.125,-0.0135417,1
2.27682e-18,0.125,-0.0125,0.999999
2.27682e-18,0.125,-0.0114583,0.999999
2.27682e-18,0.125,-0.0104167,0.999992
2.27682e-18,0.125,-0.00937501,0.999992
2.27682e-18,0.125,-0.00833333,0.999992
6.77626e-21,0.125,-0.00833333,0.999913
-5.0822e-20,0.125,-0.00729166,0.999913
-1.0842e-19,0.125,-0.00625,0.998542
-1.0842e-19,0.125,-0.00520833,0.998542
-1.0842e-19,0.125,-0.00416667,0.96862
-1.0842e-19,0.125,-0.003125,0.96862
-1.0842e-19,0.125,-0.00208333,0.68341
-7.28448e-20,0.125,-0.00104166,0.68341
-3.72694e-20,0.125,4.33901e-11,0.130438
-1.86347e-20,0.125,0.00104167,0.130438
0,0.125,0.00208334,0.00499643
0,0.125,0.003125,0.00499643
0,0.125,0.00416667,0.000113336
0,0.125,0.00520833,0.000113336
0,0.125,0.00625,1.57357e-06
8.97855e-20,0.125,0.00729166,1.57357e-06
1.79571e-19,0.125,0.00833333,1.11559e-07
1.43996e-19,0.125,0.00937501,1.11559e-07
1.0842e-19,0.125,0.0104167,1.94167e-08
1.0842e-19,0.125,0.0114583,1.94167e-08
1.0842e-19,0.125,0.0125,3.76099e-09
1.0842e-19,0.125,0.0135417,3.76099e-09
1.0842e-19,0.125,0.0145834,8.44082e-10
1.43996e-19,0.125,0.015625,8.44082e-10
1.79571e-19,0.125,0.0166667,2.46754e-10
1.98206e-19,0.125,0.0177083,2.46754e-10
2.1684e-19,0.125,0.01875,7.97605e-11
2.1684e-19,0.125,0.0197916,7.97605e-11
2.1684e-19,0.125,0.0208333,2.50031e-11
2.71051e-19,0.125,0.021875,2.50031e-11
3.25261e-19,0.125,0.0229167,4.04693e-12
3.59142e-19,0.125,0.0239583,4.04693e-12
3.93023e-19,0.125,0.025,7.02138e-13
4.67562e-19,0.125,0.0260416,7.02138e-13
5.42101e-19,0.125,0.0270833,1.71679e-13
4.87891e-19,0.125,0.028125,1.71679e-13
4.33681e-19,0.125,0.0291667,5.26313e-14
4.33681e-19,0.125,0.0302083,5.26313e-14
4.33681e-19,0.125,0.03125,2.71306e-14
4.47233e-19,0.125,0.0322917,2.71306e-14
4.60786e-19,0.125,0.0333333,1.93067e-14
4.47233e-19,0.125,0.034375,1.93067e-14
4.33681e-19,0.125,0.0354166,1.49208e-14
3.79471e-19,0.125,0.0364583,1.49208e-14
3.25261e-19,0.125,0.0375,1.15905e-14
1.6263e-19,0.125,0.0385417,1.15905e-14
0,0.125,0.0395834,9.06449e-15
-3.04932e-20,0.125,0.0406251,9.06449e-15
-6.09864e-20,0.125,0.0416667,7.24578e-15
-1.93124e-19,0.125,0.0427084,7.24578e-15
-3.25261e-19,0.125,0.04375,5.9125e-15
-2.71051e-19,0.125,0.0447917,5.9125e-15
-2.1684e-19,0.125,0.0458334,4.83241e-15
-1.6263e-19,0.125,0.0468751,4.83241e-15
-1.0842e-19,0.125,0.0479168,3.90282e-15
-1.88041e-19,0.125,0.0489585,3.90282e-15
-2.67662e-19,0.125,0.0500001,3.10873e-15
-3.50672e-19,0.125,0.0510418,3.10873e-15
-4.33681e-19,0.125,0.0520835,2.45029e-15
-4.87891e-19,0.125,0.0531252,2.45029e-15
-5.42101e-19,0.125,0.0541668,1.92708e-15
-3.79471e-19,0.125,0.0552085,1.92708e-15
-2.1684e-19,0.125,0.0562502,1.53047e-15
-3.21873e-19,0.125,0.0572919,1.53047e-15
-4.26905e-19,0.125,0.0583335,1.24506e-15
-4.30293e-19,0.125,0.0593752,1.24506e-15
-4.33681e-19,0.125,0.0604169,1.05208e-15
-4.87891e-19,0.125,0.0614586,1.05208e-15
-5.42101e-19,0.125,0.0625003,9.30487e-16
-5.96311e-19,0.125,0.0635421,9.30487e-16
-6.50521e-19,0.125,0.0645839,8.57071e-16
-5.92923e-19,0.125,0.0656256,8.57071e-16
-5.35325e-19,0.125,0.0666672,8.16289e-16
-5.38713e-19,0.125,0.067709,8.16289e-16
-5.42101e-19,0.125,0.0687507,8.01349e-16
-5.42101e-19,0.125,0.0697924,8.01349e-16
-5.42101e-19,0.125,0.0708341,8.01349e-16
-8.80914e-20,0.125,0.0708341,8.17943e-16
-2.06676e-19,0.125,0.071876,8.17943e-16
-3.25261e-19,0.125,0.0729179,8.77931e-16
-3.72694e-19,0.125,0.0739596,8.77931e-16
-4.20128e-19,0.125,0.0750012,9.76869e-16
-3.18484e-19,0.125,0.0760432,9.76869e-16
-2.1684e-19,0.125,0.0770851,1.13066e-15
-2.1684e-19,0.125,0.0781268,1.13066e-15
-2.1684e-19,0.125,0.0791685,1.41383e-15
-2.98156e-19,0.125,0.0812524,1.41383e-15
-3.79471e-19,0.125,0.0833363,1.45503e-15
-3.52366e-19,0.125,0.0875053,1.45503e-15
-3.25261e-19,0.125,0.0916743,2.14302e-15
-2.1684e-19,0.125,0.0958432,2.14302e-15
-1.0842e-19,0.125,0.100012,1.92846e-15
-1.6263e-19,0.125,0.108362,1.92846e-15
-2.1684e-19,0.125,0.116712,8.59011e-16
-3.52366e-19,0.125,0.125065,8.59011e-16
-4.87891e-19,0.125,0.133418,9.31351e-17
