x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
5.96311e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
0,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-3.69306e-19,0.125,-0.0875,1
-7.38613e-19,0.125,-0.0833333,1
-7.92823e-19,0.125,-0.08125,1
3.52366e-19,0.125,-0.0791667,1
-8.47033e-19,0.125,-0.0791667,1
2.84603e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
-1.05032e-19,0.125,-0.0760417,1
-4.26905e-19,0.125,-0.075,1
-5.38713e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.1684e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-1.23667e-19,0.125,-0.0677084,1
-3.04932e-20,0.125,-0.0666667,1
9.31736e-20,0.125,-0.065625,1
2.1684e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
-2.1684e-19,0.125,-0.0604167,1
-7.45389e-20,0.125,-0.059375,1
6.77626e-20,0.125,-0.0583333,1
1.42302e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
0,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-2.20229e-20,0.125,-0.0510417,1
1.72795e-19,0.125,-0.05,1
3.03238e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.33531e-19,0.125,-0.0427083,1
8.1654e-19,0.125,-0.0416667,1
9.50371e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.0842e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,0.999999
1.00035e-18,0.125,-0.034375,0.999999
9.1649e-19,0.125,-0.0333333,0.999998
8.91926e-19,0.125,-0.0322916,0.999998
8.67362e-19,0.125,-0.03125,0.999999
8.67362e-19,0.125,-0.0302083,0.999999
8.67362e-19,0.125,-0.0291667,1
8.67362e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
9.61382e-19,0.125,-0.0260417,1
1.0554e-18,0.125,-0.025,1
9.61382e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.67362e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197916,1
4.33681e-19,0.125,-0.01875,1
5.86147e-19,0.125,-0.0177083,1
7.38613e-19,0.125,-0.0166667,1
8.02987e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,0.999998
8.67362e-19,0.125,-0.0135417,0.999998
8.67362e-19,0.125,-0.0125,0.999979
