x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.59142e-19,0.15,-0.0875,1
-2.84603e-19,0.15,-0.0833333,1
-2.77827e-19,0.15,-0.08125,1
-2.71051e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-5.48877e-19,0.15,-0.0760417,1
-7.72494e-19,0.15,-0.075,1
-8.19928e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-1.0842e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.30104e-18,0.15,-0.0697917,1
-1.30104e-18,0.15,-0.06875,1
-1.23328e-18,0.15,-0.0677084,1
-1.16552e-18,0.15,-0.0666667,1
-9.62229e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645833,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-7.52165e-19,0.15,-0.059375,1
-8.53809e-19,0.15,-0.0583333,1
-8.06375e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-8.13152e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-9.75782e-19,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-1.09098e-18,0.15,-0.0510417,1
-1.09775e-18,0.15,-0.05,1
-8.74138e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-9.75782e-19,0.15,-0.046875,1
-1.30104e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,1
-9.89334e-19,0.15,-0.0427083,1
-8.94467e-19,0.15,-0.0416667,1
-6.64074e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-3.25261e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
3.38813e-20,0.15,-0.034375,1
-4.06576e-20,0.15,-0.0333333,1
3.38813e-20,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302083,1
-2.1684e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-1.69407e-19,0.15,-0.0260417,1
-1.21973e-19,0.15,-0.025,1
4.74338e-20,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229166,1
2.1684e-19,0.15,-0.0218749,1
2.1684e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197916,1
0,0.15,-0.01875,1
1.35525e-20,0.15,-0.0177083,1
2.71051e-20,0.15,-0.0166667,1
1.35525e-20,0.15,-0.015625,1
0,0.15,-0.0145834,1
0,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,0.999999
0,0.15,-0.0125,1
-4.06576e-20,0.15,-0.0114583,0.999999
2.1684e-19,0.15,-0.0104166,0.999986
1.76183e-19,0.15,-0.00937497,0.999986
1.35525e-19,0.15,-0.00833333,0.999804
1.76183e-19,0.15,-0.00729167,0.999804
2.1684e-19,0.15,-0.00625,0.996277
2.1684e-19,0.15,-0.00520834,0.996277
2.1684e-19,0.15,-0.00416667,0.939256
2.1684e-19,0.15,-0.00312499,0.939256
2.1684e-19,0.15,-0.00208331,0.521778
1.49078e-19,0.15,-0.00104166,0.521778
8.13152e-20,0.15,1.4645e-11,0.0792346
2.03288e-19,0.15,0.00104166,0.0792346
3.25261e-19,0.15,0.00208332,0.0031239
2.71051e-19,0.15,0.003125,0.0031239
2.1684e-19,0.15,0.00416667,5.7381e-05
2.71051e-19,0.15,0.00520834,5.7381e-05
3.25261e-19,0.15,0.00625,2.64192e-05
3.04932e-19,0.15,0.00729167,2.64192e-05
2.84603e-19,0.15,0.00833333,5.83863e-06
3.04932e-19,0.15,0.00937497,5.83863e-06
3.25261e-19,0.15,0.0104166,3.37882e-07
2.71051e-19,0.15,0.0114583,3.37882e-07
2.1684e-19,0.15,0.0125,1.29392e-08
2.71051e-19,0.15,0.0135417,1.29392e-08
3.25261e-19,0.15,0.0145834,5.54383e-10
3.04932e-19,0.15,0.015625,5.54383e-10
2.84603e-19,0.15,0.0166667,4.30906e-11
3.59142e-19,0.15,0.0177083,4.30906e-11
4.33681e-19,0.15,0.01875,5.05643e-12
4.33681e-19,0.15,0.0197916,5.05643e-12
4.33681e-19,0.15,0.0208333,7.55385e-13
4.33681e-19,0.15,0.021875,7.55385e-13
4.33681e-19,0.15,0.0229167,2.8123e-13
1.76183e-19,0.15,0.0239583,2.8123e-13
-8.13152e-20,0.15,0.025,1.71166e-13
1.76183e-19,0.15,0.0260417,1.71166e-13
4.33681e-19,0.15,0.0270834,1.16376e-13
4.33681e-19,0.15,0.0281251,1.16376e-13
4.33681e-19,0.15,0.0291667,7.72857e-14
4.33681e-19,0.15,0.0302084,7.72857e-14
4.33681e-19,0.15,0.03125,4.90059e-14
2.84603e-19,0.15,0.0322917,4.90059e-14
1.35525e-19,0.15,0.0333333,2.99529e-14
1.21973e-19,0.15,0.034375,2.99529e-14
1.0842e-19,0.15,0.0354166,1.79062e-14
5.42101e-20,0.15,0.0364583,1.79062e-14
0,0.15,0.0375,1.05667e-14
-1.0842e-19,0.15,0.0385417,1.05667e-14
-2.1684e-19,0.15,0.0395834,6.17479e-15
-7.45389e-20,0.15,0.040625,6.17479e-15
6.77626e-20,0.15,0.0416667,3.57682e-15
4.67562e-19,0.15,0.0427084,3.57682e-15
8.67362e-19,0.15,0.04375,2.05628e-15
1.02999e-18,0.15,0.0447917,2.05628e-15
1.19262e-18,0.15,0.0458333,1.17413e-15
1.0842e-18,0.15,0.046875,1.17413e-15
9.75782e-19,0.15,0.0479166,6.67862e-16
1.04354e-18,0.15,0.0489583,6.67862e-16
1.11131e-18,0.15,0.05,3.80259e-16
1.26039e-18,0.15,0.0510417,3.80259e-16
1.40946e-18,0.15,0.0520834,2.21033e-16
1.35525e-18,0.15,0.0531251,2.21033e-16
1.30104e-18,0.15,0.0541667,1.32603e-16
1.02999e-18,0.15,0.0552084,1.32603e-16
7.58942e-19,0.15,0.0562501,8.37887e-17
7.31836e-19,0.15,0.0572918,8.37887e-17
7.04731e-19,0.15,0.0583334,5.69358e-17
5.69206e-19,0.15,0.0593751,5.69358e-17
4.33681e-19,0.15,0.0604167,4.22022e-17
5.96311e-19,0.15,0.0614584,4.22022e-17
7.58942e-19,0.15,0.0625001,3.42203e-17
8.67362e-19,0.15,0.0635418,3.42203e-17
9.75782e-19,0.15,0.0645835,3.01091e-17
9.08019e-19,0.15,0.0656252,3.01091e-17
8.40257e-19,0.15,0.0666668,2.83514e-17
1.01644e-18,0.15,0.0677085,2.83514e-17
1.19262e-18,0.15,0.0687503,2.79292e-17
1.02999e-18,0.15,0.0697919,2.79292e-17
8.67362e-19,0.15,0.0708336,2.86938e-17
1.07743e-18,0.15,0.0718754,2.86938e-17
1.28749e-18,0.15,0.0729171,2.86938e-17
-4.33681e-19,0.15,0.0729171,3.3662e-17
-5.82759e-19,0.15,0.0739588,3.3662e-17
-7.31836e-19,0.15,0.0750004,4.35619e-17
-9.08019e-19,0.15,0.0760423,4.35619e-17
-1.0842e-18,0.15,0.0770841,6.0203e-17
-1.13841e-18,0.15,0.0781257,6.0203e-17
-1.19262e-18,0.15,0.0791673,1.05778e-16
-1.03677e-18,0.15,0.0812508,1.05778e-16
-8.80914e-19,0.15,0.0833343,2.46212e-16
-4.67562e-19,0.15,0.0875017,2.46212e-16
-5.42101e-20,0.15,0.0916692,4.44309e-16
-2.43945e-19,0.15,0.0958366,4.44309e-16
-4.33681e-19,0.15,0.100004,8.76928e-16
-4.33681e-19,0.15,0.108342,8.76928e-16
-4.33681e-19,0.15,0.11668,2.81803e-16
-5.42101e-19,0.15,0.125019,2.81803e-16
-6.50521e-19,0.15,0.133357,2.114e-17
