x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.59242e-19,0.15,-0.1125,1
-1.01644e-19,0.15,-0.108333,1
-1.05032e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-9.75782e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-9.75782e-19,0.15,-0.0791667,1
-9.75782e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-1.0842e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-9.21572e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-5.96311e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.0656251,1
-5.42101e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604166,1
-9.75782e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-1.0842e-18,0.15,-0.0572917,1
-1.19262e-18,0.15,-0.05625,1
-1.17568e-18,0.15,-0.0552084,1
-1.15874e-18,0.15,-0.0541667,1
-1.12147e-18,0.15,-0.0531251,1
-1.0842e-18,0.15,-0.0520834,1
-1.13841e-18,0.15,-0.0510417,1
-1.19262e-18,0.15,-0.05,1
-1.13841e-18,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.19262e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447917,1
-1.19262e-18,0.15,-0.04375,1
-1.30104e-18,0.15,-0.0427084,1
-1.40946e-18,0.15,-0.0416667,1
-1.46367e-18,0.15,-0.040625,1
-1.51788e-18,0.15,-0.0395833,1
-1.58565e-18,0.15,-0.0385417,1
-1.65341e-18,0.15,-0.0375,1
-1.69407e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.78893e-18,0.15,-0.034375,1
-1.84314e-18,0.15,-0.0333333,1
-1.68051e-18,0.15,-0.0322917,1
-1.51788e-18,0.15,-0.03125,1
-1.57209e-18,0.15,-0.0302084,1
-1.6263e-18,0.15,-0.0291667,1
-1.57209e-18,0.15,-0.028125,1
-1.51788e-18,0.15,-0.0270834,1
-1.51788e-18,0.15,-0.0260417,1
-1.51788e-18,0.15,-0.025,0.999999
-1.51788e-18,0.15,-0.0239584,0.999999
-1.51788e-18,0.15,-0.0229167,1
-1.49755e-18,0.15,-0.021875,1
-1.47723e-18,0.15,-0.0208333,1
-1.55176e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.6263e-18,0.15,-0.0177083,1
-1.6263e-18,0.15,-0.0166667,1
-1.6263e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.6263e-18,0.15,-0.0135417,1
-1.6263e-18,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114584,1
-2.1684e-19,0.15,-0.0104167,0.999997
-2.1684e-19,0.15,-0.00937502,0.999997
-2.1684e-19,0.15,-0.00833333,0.999885
-2.1684e-19,0.15,-0.00729167,0.999885
-2.1684e-19,0.15,-0.00625,0.993398
-3.28649e-19,0.15,-0.00520833,0.993398
-4.40457e-19,0.15,-0.00416667,0.878704
-4.37069e-19,0.15,-0.003125,0.878704
-4.33681e-19,0.15,-0.00208333,0.370541
-4.33681e-19,0.15,-0.00104166,0.370541
-4.33681e-19,0.15,1.40119e-11,0.0361624
-4.33681e-19,0.15,0.00104167,0.0361624
-4.33681e-19,0.15,0.00208334,0.000620248
-4.33681e-19,0.15,0.003125,0.000620248
-4.33681e-19,0.15,0.00416667,4.16481e-06
-4.33681e-19,0.15,0.00520833,4.16481e-06
-4.33681e-19,0.15,0.00625,2.90551e-07
-4.33681e-19,0.15,0.00729166,2.90551e-07
-4.33681e-19,0.15,0.00833333,3.23097e-08
-4.33681e-19,0.15,0.00937501,3.23097e-08
-4.33681e-19,0.15,0.0104167,4.43107e-09
-4.84503e-19,0.15,0.0114583,4.43107e-09
-5.35325e-19,0.15,0.0125,4.78603e-10
-4.84503e-19,0.15,0.0135417,4.78603e-10
-4.33681e-19,0.15,0.0145833,5.93246e-11
-3.25261e-19,0.15,0.015625,5.93246e-11
-2.1684e-19,0.15,0.0166667,8.40202e-12
-2.1684e-19,0.15,0.0177083,8.40202e-12
-2.1684e-19,0.15,0.01875,1.13785e-12
-1.0842e-19,0.15,0.0197916,1.13785e-12
0,0.15,0.0208333,2.54109e-13
-1.0842e-19,0.15,0.021875,2.54109e-13
-2.1684e-19,0.15,0.0229167,6.5182e-14
-1.6263e-19,0.15,0.0239583,6.5182e-14
-1.0842e-19,0.15,0.025,1.66502e-14
-1.0842e-19,0.15,0.0260417,1.66502e-14
-1.0842e-19,0.15,0.0270834,6.58244e-15
-2.37169e-20,0.15,0.028125,6.58244e-15
6.09864e-20,0.15,0.0291667,5.04388e-15
-2.37169e-20,0.15,0.0302084,5.04388e-15
-1.0842e-19,0.15,0.03125,4.79319e-15
1.0842e-19,0.15,0.0322917,4.79319e-15
3.25261e-19,0.15,0.0333333,4.7444e-15
1.6263e-19,0.15,0.034375,4.7444e-15
0,0.15,0.0354167,4.73864e-15
-1.0842e-19,0.15,0.0364583,4.73864e-15
-2.1684e-19,0.15,0.0375,4.73515e-15
-2.1684e-19,0.15,0.0385417,4.73515e-15
-2.1684e-19,0.15,0.0395833,4.71613e-15
-2.1684e-19,0.15,0.040625,4.71613e-15
-2.1684e-19,0.15,0.0416667,4.66071e-15
-5.42101e-20,0.15,0.0427083,4.66071e-15
1.0842e-19,0.15,0.04375,4.56224e-15
8.13152e-20,0.15,0.0447917,4.56224e-15
5.42101e-20,0.15,0.0458333,4.42894e-15
8.13152e-20,0.15,0.046875,4.42894e-15
1.0842e-19,0.15,0.0479167,4.27284e-15
1.0842e-19,0.15,0.0489584,4.27284e-15
1.0842e-19,0.15,0.05,4.10145e-15
2.1684e-19,0.15,0.0510417,4.10145e-15
3.25261e-19,0.15,0.0520834,3.91456e-15
1.6263e-19,0.15,0.0531251,3.91456e-15
0,0.15,0.0541667,3.70714e-15
3.25261e-19,0.15,0.0552084,3.70714e-15
6.50521e-19,0.15,0.0562501,3.47884e-15
4.87891e-19,0.15,0.0572918,3.47884e-15
3.25261e-19,0.15,0.0583334,3.23883e-15
1.0842e-19,0.15,0.0593751,3.23883e-15
-1.0842e-19,0.15,0.0604168,3.00829e-15
6.77626e-20,0.15,0.0614585,3.00829e-15
2.43945e-19,0.15,0.0625001,2.80359e-15
2.84603e-19,0.15,0.0635418,2.80359e-15
3.25261e-19,0.15,0.0645835,2.65863e-15
