x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.94692e-19,-0.120834,1.00001
0.15,3.89385e-19,-0.116667,1.00001
0.15,3.89389e-19,-0.1125,1.00001
0.15,3.89394e-19,-0.108333,1.00001
0.15,3.89388e-19,-0.104166,1.00001
0.15,3.89382e-19,-0.1,1.00001
0.15,3.89384e-19,-0.0958334,1.00001
0.15,3.89386e-19,-0.0916667,1.00001
0.15,3.89384e-19,-0.0875,1.00001
0.15,3.89382e-19,-0.0833333,1.00001
0.15,3.89381e-19,-0.08125,1.00001
0.15,3.8938e-19,-0.0791667,1.00001
0.15,3.8938e-19,-0.0781249,1.00001
0.15,3.89381e-19,-0.0770832,1.00001
0.15,3.89381e-19,-0.0760416,1.00001
0.15,3.8938e-19,-0.075,1.00001
0.15,3.89381e-19,-0.0739583,1.00001
0.15,3.89381e-19,-0.0729166,1.00001
0.15,3.89382e-19,-0.0718749,1.00001
0.15,3.89383e-19,-0.0708333,1.00001
0.15,3.89384e-19,-0.0697916,1.00001
0.15,3.89386e-19,-0.0687499,1.00001
0.15,3.89386e-19,-0.0677083,1.00001
0.15,3.89386e-19,-0.0666667,1.00001
0.15,3.89386e-19,-0.065625,1.00001
0.15,3.89386e-19,-0.0645833,1.00001
0.15,3.89387e-19,-0.0635417,1.00001
0.15,3.89389e-19,-0.0625,1.00001
0.15,3.89388e-19,-0.0614583,1.00001
0.15,3.89388e-19,-0.0604166,1.00001
0.15,3.89388e-19,-0.059375,1.00001
0.15,3.89388e-19,-0.0583333,1.00001
0.15,3.89387e-19,-0.0572917,1.00001
0.15,3.89387e-19,-0.05625,1.00001
0.15,3.89386e-19,-0.0552084,1.00001
0.15,3.89386e-19,-0.0541667,1.00001
0.15,3.89386e-19,-0.053125,1.00001
0.15,3.89386e-19,-0.0520834,1.00001
0.15,3.89385e-19,-0.0510417,1.00001
0.15,3.89384e-19,-0.05,1.00001
0.15,3.89385e-19,-0.0489583,1.00001
0.15,3.89386e-19,-0.0479166,1.00001
0.15,3.89386e-19,-0.046875,1.00001
0.15,3.89385e-19,-0.0458333,1.00001
0.15,3.89386e-19,-0.0447917,1.00001
0.15,3.89386e-19,-0.04375,1.00001
0.15,3.89386e-19,-0.0427084,1.00001
0.15,3.89386e-19,-0.0416667,1.00001
0.15,3.89386e-19,-0.040625,1.00001
0.15,3.89386e-19,-0.0395833,1.00001
0.15,3.89386e-19,-0.0385417,1.00001
0.15,3.89386e-19,-0.0375,1.00001
0.15,3.89386e-19,-0.0366781,1.00001
0.15,3.89386e-19,-0.0358561,1.00001
0.15,3.89386e-19,-0.0356364,1.00001
0.15,3.89386e-19,-0.0354167,1
0.15,3.89386e-19,-0.034375,1
0.15,3.89386e-19,-0.0333333,1
0.15,3.89386e-19,-0.0322917,1
0.15,3.89386e-19,-0.03125,1
0.15,3.89386e-19,-0.0302084,1
0.15,3.89386e-19,-0.0291667,1
0.15,3.89386e-19,-0.028125,1
0.15,3.89385e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,0.999998
0.15,2.09616e-08,-0.0197917,0.999998
0.15,2.09616e-08,-0.01875,0.999985
0.15,2.09616e-08,-0.0177084,0.999985
0.15,2.09616e-08,-0.0166667,0.999889
0.15,2.09616e-08,-0.0156251,0.999889
0.15,2.09616e-08,-0.0145834,0.999232
0.15,2.09616e-08,-0.0135417,0.999232
0.15,2.09616e-08,-0.0125,0.995038
0.15,2.09616e-08,-0.0114583,0.995038
0.15,2.09616e-08,-0.0104167,0.968868
0.15,2.09616e-08,-0.00937501,0.968868
0.15,2.09616e-08,-0.00833333,0.80246
0.15,2.09616e-08,-0.00729166,0.80246
0.15,2.09616e-08,-0.00625,0.312573
0.15,2.09616e-08,-0.00520833,0.312573
0.15,2.09616e-08,-0.00416667,0.0391051
0.15,2.09616e-08,-0.003125,0.0391051
0.15,2.09616e-08,-0.00208333,0.00761398
0.15,2.09616e-08,-0.00104166,0.00761398
0.15,0,4.79622e-12,0.00282058
0.15,2.09616e-08,4.79622e-12,0.00761398
0.15,2.68673e-20,0.00104167,0.00282058
0.15,5.37346e-20,0.00208333,0.000945742
0.15,5.37347e-20,0.003125,0.000945742
0.15,5.37349e-20,0.00416667,0.000316205
0.15,5.3735e-20,0.00520833,0.000316205
0.15,5.3735e-20,0.00625,0.000104651
0.15,5.37351e-20,0.00729166,0.000104651
0.15,5.37352e-20,0.00833333,3.36992e-05
0.15,5.37352e-20,0.00937501,3.36992e-05
0.15,5.37351e-20,0.0104167,9.7565e-06
0.15,5.37351e-20,0.0111313,9.7565e-06
0.15,5.37351e-20,0.0118459,9.80827e-06
0.15,5.37351e-20,0.0121729,9.80827e-06
0.15,5.3735e-20,0.0125,2.63341e-06
0.15,5.3735e-20,0.0135417,2.63341e-06
0.15,5.3735e-20,0.0145833,7.83205e-07
0.15,5.37349e-20,0.015625,7.83205e-07
0.15,5.37348e-20,0.0166667,1.94571e-07
0.15,5.37348e-20,0.0174315,1.94571e-07
0.15,5.37349e-20,0.0181962,2.10118e-07
0.15,5.37349e-20,0.0184731,2.10118e-07
0.15,5.37349e-20,0.01875,6.65713e-08
0.15,5.3735e-20,0.0197917,6.65713e-08
0.15,5.37351e-20,0.0208333,2.08764e-08
0.15,5.37358e-20,0.021875,2.08764e-08
0.15,5.37365e-20,0.0229166,8.15524e-09
0.15,5.37363e-20,0.0239583,8.15524e-09
0.15,5.37361e-20,0.025,4.30914e-09
0.15,5.37358e-20,0.0260417,4.30914e-09
0.15,5.37355e-20,0.0270834,3.28359e-09
0.15,5.37352e-20,0.028125,3.28359e-09
0.15,5.37349e-20,0.0291667,3.10497e-09
0.15,5.37349e-20,0.0302083,3.10497e-09
0.15,5.37349e-20,0.03125,3.22632e-09
0.15,5.37352e-20,0.0322917,3.22632e-09
0.15,5.37355e-20,0.0333333,2.92707e-09
0.15,5.37354e-20,0.034375,2.92707e-09
0.15,5.37352e-20,0.0354167,1.89343e-09
0.15,5.37347e-20,0.0364583,1.89343e-09
0.15,5.37343e-20,0.0375,1.02169e-09
0.15,5.37348e-20,0.0385417,1.02169e-09
0.15,5.37353e-20,0.0395833,1.02169e-09
0.15,0,0.0395833,7.84395e-10
0.15,-1.6375e-19,0.040625,7.84395e-10
0.15,-3.27501e-19,0.0416667,9.30987e-10
0.15,-3.27501e-19,0.0427083,9.30987e-10
0.15,-3.27501e-19,0.04375,2.09265e-09
0.15,-3.275e-19,0.0447916,2.09265e-09
0.15,-3.275e-19,0.0458333,5.96752e-09
0.15,-3.275e-19,0.046875,5.96752e-09
0.15,-3.27501e-19,0.0479166,5.97738e-09
0.15,-3.27501e-19,0.0479868,5.97738e-09
0.15,-3.27501e-19,0.0480569,6.4468e-09
0.15,-3.27501e-19,0.0490285,6.4468e-09
0.15,-3.275e-19,0.05,4.29201e-09
0.15,-3.27501e-19,0.0510417,4.29201e-09
0.15,-3.27501e-19,0.0520834,2.0921e-09
0.15,-3.27501e-19,0.0530667,2.0921e-09
0.15,-3.27501e-19,0.05405,1.7826e-09
0.15,-3.27501e-19,0.0541083,1.7826e-09
0.15,-3.27501e-19,0.0541667,1.61545e-09
0.15,-3.27501e-19,0.0552084,1.61545e-09
0.15,-3.27501e-19,0.05625,1.84335e-09
0.15,-3.27501e-19,0.0572917,1.84335e-09
0.15,-3.27501e-19,0.0583334,1.95757e-09
0.15,-3.27502e-19,0.059375,1.95757e-09
0.15,-3.27502e-19,0.0604166,1.90073e-09
0.15,-3.27503e-19,0.0614583,1.90073e-09
0.15,-3.27503e-19,0.0625,1.67561e-09
0.15,-3.27503e-19,0.0635416,1.67561e-09
0.15,-3.27502e-19,0.0645833,1.36805e-09
0.15,-3.27503e-19,0.065625,1.36805e-09
0.15,-3.27503e-19,0.0666667,1.15815e-09
0.15,-3.27503e-19,0.0677083,1.15815e-09
0.15,-3.27503e-19,0.06875,1.0392e-09
0.15,-3.27504e-19,0.0697917,1.0392e-09
0.15,-3.27504e-19,0.0708334,9.67488e-10
0.15,-3.27504e-19,0.0718751,9.67488e-10
0.15,-3.27504e-19,0.0729167,9.35264e-10
0.15,-3.27505e-19,0.0739584,9.35264e-10
0.15,-3.27505e-19,0.0750001,9.27239e-10
0.15,-3.27505e-19,0.0760418,9.27239e-10
0.15,-3.27505e-19,0.0770834,9.20255e-10
0.15,-3.27505e-19,0.0781251,9.20255e-10
0.15,-3.27504e-19,0.0791668,8.85335e-10
0.15,-3.27504e-19,0.0812502,8.85335e-10
0.15,-3.27504e-19,0.0833336,1.01557e-09
0.15,-3.27504e-19,0.0835199,1.01557e-09
0.15,-3.27504e-19,0.0837061,1.00888e-09
0.15,-3.27504e-19,0.0876868,1.00888e-09
0.15,-3.27504e-19,0.0916675,1.8624e-09
0.15,-3.27505e-19,0.0958345,1.8624e-09
0.15,-3.27506e-19,0.100001,4.05103e-09
0.15,-3.27505e-19,0.104169,4.05103e-09
0.15,-3.27504e-19,0.108336,1.55416e-08
0.15,-3.27504e-19,0.111544,1.55416e-08
0.15,-3.27504e-19,0.114751,1.82248e-08
0.15,-3.27503e-19,0.115711,1.82248e-08
0.15,-3.27503e-19,0.116671,1.82248e-08
0.15,-2.06795e-25,0.116671,4.97325e-08
0.15,3.31672e-19,0.120838,4.97325e-08
0.15,6.63345e-19,0.125006,4.64058e-08
