x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.51925e-19,-0.120833,1.00001
0.15,-7.0385e-19,-0.116667,1.00001
0.15,-7.03844e-19,-0.1125,1.00001
0.15,-7.03838e-19,-0.108333,1.00001
0.15,-7.03838e-19,-0.104166,1.00001
0.15,-7.03839e-19,-0.1,1.00001
0.15,-7.03838e-19,-0.0958334,1.00001
0.15,-7.03836e-19,-0.0916667,1.00001
0.15,-7.03837e-19,-0.0875,1.00001
0.15,-7.03838e-19,-0.0833333,1.00001
0.15,-7.03839e-19,-0.08125,1.00001
0.15,-7.0384e-19,-0.0791667,1.00001
0.15,-7.03843e-19,-0.0781249,1.00001
0.15,-7.03846e-19,-0.0770831,1.00001
0.15,-7.03846e-19,-0.0760416,1.00001
0.15,-7.03846e-19,-0.075,1.00001
0.15,-7.03846e-19,-0.0739583,1.00001
0.15,-7.03846e-19,-0.0729166,1.00001
0.15,-7.03846e-19,-0.0718749,1.00001
0.15,-7.03846e-19,-0.0708333,1.00001
0.15,-7.03846e-19,-0.0697916,1.00001
0.15,-7.03846e-19,-0.0687499,1.00001
0.15,-7.03845e-19,-0.0677083,1.00001
0.15,-7.03844e-19,-0.0666667,1.00001
0.15,-7.03846e-19,-0.065625,1.00001
0.15,-7.03848e-19,-0.0645833,1.00001
0.15,-7.03848e-19,-0.0635416,1.00001
0.15,-7.03847e-19,-0.0625,1.00001
0.15,-7.03848e-19,-0.0614583,1.00001
0.15,-7.0385e-19,-0.0604166,1.00001
0.15,-7.03849e-19,-0.059375,1.00001
0.15,-7.03849e-19,-0.0583333,1.00001
0.15,-7.03849e-19,-0.0572916,1.00001
0.15,-7.03849e-19,-0.05625,1.00001
0.15,-7.03849e-19,-0.0552083,1.00001
0.15,-7.03849e-19,-0.0541667,1.00001
0.15,-7.03849e-19,-0.053125,1.00001
0.15,-7.03849e-19,-0.0520833,1.00001
0.15,-7.03848e-19,-0.0510417,1.00001
0.15,-7.03848e-19,-0.05,1.00001
0.15,-7.03847e-19,-0.0489583,1.00001
0.15,-7.03846e-19,-0.0479167,1.00001
0.15,-7.03847e-19,-0.046875,1.00001
0.15,-7.03848e-19,-0.0458333,1.00001
0.15,-7.03846e-19,-0.0447916,1.00001
0.15,-7.03845e-19,-0.04375,1.00001
0.15,-7.03845e-19,-0.0427083,1.00001
0.15,-7.03845e-19,-0.0416667,1.00001
0.15,-7.03845e-19,-0.040625,1.00001
0.15,-7.03845e-19,-0.0395834,1.00001
0.15,-7.03845e-19,-0.0385417,1.00001
0.15,-7.03845e-19,-0.0375,1.00001
0.15,-7.03845e-19,-0.0364583,1.00001
0.15,-7.03845e-19,-0.0354166,1.00001
0.15,-7.03845e-19,-0.0353326,1.00001
0.15,-7.03845e-19,-0.0352486,1.00001
0.15,-7.03845e-19,-0.034291,1.00001
0.15,-7.03845e-19,-0.0333333,1.00001
0.15,-7.03845e-19,-0.0322917,1.00001
0.15,-7.03845e-19,-0.03125,1.00001
0.15,-7.03844e-19,-0.0302084,1.00001
0.15,-7.03844e-19,-0.0291667,1.00001
0.15,-7.03844e-19,-0.028125,1.00001
0.15,-7.03844e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177083,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,6.01514e-12,1
0.15,2.09616e-08,6.01513e-12,1
0.15,1.76577e-19,0.00104167,1
0.15,3.53155e-19,0.00208333,1
0.15,3.53155e-19,0.003125,1
0.15,3.53155e-19,0.00416667,0.999998
0.15,3.53155e-19,0.00520833,0.999998
0.15,3.53155e-19,0.00625,0.999988
0.15,3.53155e-19,0.00729166,0.999988
0.15,3.53155e-19,0.00833333,0.999913
0.15,3.53155e-19,0.00937501,0.999913
0.15,3.53155e-19,0.0104167,0.999428
0.15,3.53155e-19,0.011031,0.999428
0.15,3.53155e-19,0.0116454,0.999429
0.15,3.53155e-19,0.0120727,0.999429
0.15,3.53155e-19,0.0125,0.997402
0.15,3.53155e-19,0.0135417,0.997402
0.15,3.53156e-19,0.0145834,0.9863
0.15,3.53156e-19,0.015625,0.9863
0.15,3.53155e-19,0.0166667,0.922807
0.15,3.53156e-19,0.0174243,0.922807
0.15,3.53156e-19,0.018182,0.922792
0.15,3.53156e-19,0.018466,0.922792
0.15,3.53156e-19,0.01875,0.584397
0.15,3.53155e-19,0.0197917,0.584397
0.15,3.53155e-19,0.0208333,0.128422
0.15,3.53155e-19,0.021875,0.128422
0.15,3.53156e-19,0.0229166,0.0152945
0.15,3.53156e-19,0.0239583,0.0152945
0.15,3.53157e-19,0.025,0.00475625
0.15,3.53157e-19,0.0260417,0.00475625
0.15,3.53156e-19,0.0270834,0.0017469
0.15,3.53157e-19,0.028125,0.0017469
0.15,3.53157e-19,0.0291667,0.000610906
0.15,3.53156e-19,0.0302083,0.000610906
0.15,3.53156e-19,0.03125,0.000208385
0.15,3.53156e-19,0.0322916,0.000208385
0.15,3.53156e-19,0.0333333,6.73629e-05
0.15,3.53156e-19,0.034375,6.73629e-05
0.15,3.53156e-19,0.0354166,1.64224e-05
0.15,3.53156e-19,0.0364583,1.64224e-05
0.15,3.53156e-19,0.0375,5.55712e-06
0.15,3.53156e-19,0.0385417,5.55712e-06
0.15,3.53156e-19,0.0395833,5.55712e-06
0.15,8.27181e-25,0.0395833,1.61856e-06
0.15,-4.52764e-19,0.040625,1.61856e-06
0.15,-9.0553e-19,0.0416667,7.32745e-07
0.15,-9.05529e-19,0.0427083,7.32745e-07
0.15,-9.05529e-19,0.04375,1.86281e-07
0.15,-9.0553e-19,0.0447916,1.86281e-07
0.15,-9.0553e-19,0.0458333,8.23926e-08
0.15,-9.0553e-19,0.046875,8.23926e-08
0.15,-9.0553e-19,0.0479167,2.02597e-08
0.15,-9.0553e-19,0.0480297,2.02597e-08
0.15,-9.0553e-19,0.0481427,2.06068e-08
0.15,-9.0553e-19,0.0490714,2.06068e-08
0.15,-9.0553e-19,0.05,9.17972e-09
0.15,-9.0553e-19,0.0510417,9.17972e-09
0.15,-9.0553e-19,0.0520833,3.36491e-09
0.15,-9.0553e-19,0.0530919,3.36491e-09
0.15,-9.0553e-19,0.0541006,3.25416e-09
0.15,-9.0553e-19,0.0541336,3.25416e-09
0.15,-9.0553e-19,0.0541667,2.27433e-09
0.15,-9.0553e-19,0.0552084,2.27433e-09
0.15,-9.0553e-19,0.0562501,1.33507e-09
0.15,-9.05531e-19,0.0572917,1.33507e-09
0.15,-9.05531e-19,0.0583334,1.47791e-09
0.15,-9.0553e-19,0.059375,1.47791e-09
0.15,-9.0553e-19,0.0604167,1.66834e-09
0.15,-9.0553e-19,0.0614583,1.66834e-09
0.15,-9.05531e-19,0.0625,1.64265e-09
0.15,-9.05531e-19,0.0635416,1.64265e-09
0.15,-9.05531e-19,0.0645833,1.43907e-09
0.15,-9.05531e-19,0.065625,1.43907e-09
0.15,-9.05531e-19,0.0666667,1.27171e-09
0.15,-9.05531e-19,0.0677084,1.27171e-09
0.15,-9.0553e-19,0.0687501,1.34755e-09
0.15,-9.05531e-19,0.0697917,1.34755e-09
0.15,-9.05532e-19,0.0708334,1.88266e-09
0.15,-9.05531e-19,0.071875,1.88266e-09
0.15,-9.05531e-19,0.0729167,2.94776e-09
0.15,-9.05532e-19,0.0739584,2.94776e-09
0.15,-9.05533e-19,0.0750002,2.98303e-09
0.15,-9.05533e-19,0.0760418,2.98303e-09
0.15,-9.05534e-19,0.0770834,2.4397e-09
0.15,-9.05534e-19,0.0781251,2.4397e-09
0.15,-9.05534e-19,0.0791669,1.85625e-09
0.15,-9.05534e-19,0.0812157,1.85625e-09
0.15,-9.05534e-19,0.0832646,1.89494e-09
0.15,-9.05534e-19,0.0832991,1.89494e-09
0.15,-9.05534e-19,0.0833337,1.14856e-09
0.15,-9.05534e-19,0.0875007,1.14856e-09
0.15,-9.05534e-19,0.0916678,9.30384e-10
0.15,-9.05534e-19,0.0958349,9.30384e-10
0.15,-9.05534e-19,0.100002,8.87656e-10
0.15,-9.05535e-19,0.10417,8.87656e-10
0.15,-9.05536e-19,0.108337,8.87632e-10
0.15,-9.05536e-19,0.111664,8.87632e-10
0.15,-9.05536e-19,0.114992,8.87632e-10
0.15,-9.05535e-19,0.115832,8.87632e-10
0.15,-9.05535e-19,0.116672,8.87632e-10
0.15,0,0.116672,1.04778e-09
0.15,6.97518e-19,0.12084,1.04778e-09
0.15,1.39504e-18,0.125008,2.12748e-08
