x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-7.21285e-20,-0.120833,1.00001
0.125,-1.44257e-19,-0.116667,1.00001
0.125,-1.44262e-19,-0.1125,1.00001
0.125,-1.44267e-19,-0.108333,1.00001
0.125,-1.4427e-19,-0.104166,1.00001
0.125,-1.44274e-19,-0.1,1.00001
0.125,-1.44272e-19,-0.0958333,1.00001
0.125,-1.4427e-19,-0.0916667,1.00001
0.125,-1.44268e-19,-0.0875,1.00001
0.125,-1.44267e-19,-0.0833333,1.00001
0.125,-1.44266e-19,-0.08125,1.00001
0.125,-1.44265e-19,-0.0791667,1.00001
0.125,-1.44263e-19,-0.078125,1.00001
0.125,-1.44262e-19,-0.0770834,1.00001
0.125,-1.4426e-19,-0.0760417,1.00001
0.125,-1.44258e-19,-0.075,1.00001
0.125,-1.44258e-19,-0.0739584,1.00001
0.125,-1.44259e-19,-0.0729168,1.00001
0.125,-1.44258e-19,-0.071875,1.00001
0.125,-1.44258e-19,-0.0708333,1.00001
0.125,-1.44259e-19,-0.0697917,1.00001
0.125,-1.44261e-19,-0.06875,1.00001
0.125,-1.4426e-19,-0.0677084,1.00001
0.125,-1.44259e-19,-0.0666667,1.00001
0.125,-1.44261e-19,-0.0656251,1.00001
0.125,-1.44262e-19,-0.0645834,1.00001
0.125,-1.44261e-19,-0.0635417,1.00001
0.125,-1.44261e-19,-0.0625,1.00001
0.125,-1.4426e-19,-0.0614584,1.00001
0.125,-1.4426e-19,-0.0604167,1.00001
0.125,-1.4426e-19,-0.059375,1.00001
0.125,-1.44261e-19,-0.0583333,1.00001
0.125,-1.44261e-19,-0.0572917,1.00001
0.125,-1.44261e-19,-0.0562501,1.00001
0.125,-1.44261e-19,-0.0552084,1.00001
0.125,-1.44261e-19,-0.0541667,1.00001
0.125,-1.44261e-19,-0.053125,1.00001
0.125,-1.44262e-19,-0.0520834,1.00001
0.125,-1.44262e-19,-0.0510417,1.00001
0.125,-1.44262e-19,-0.05,1.00001
0.125,-1.44261e-19,-0.0489583,1.00001
0.125,-1.44261e-19,-0.0479166,1.00001
0.125,-1.44261e-19,-0.046875,1.00001
0.125,-1.44261e-19,-0.0458333,1.00001
0.125,-1.44261e-19,-0.0447917,1.00001
0.125,-1.44261e-19,-0.04375,1.00001
0.125,-1.44261e-19,-0.0427083,1.00001
0.125,-1.44261e-19,-0.0416667,1.00001
0.125,-1.44261e-19,-0.040625,1.00001
0.125,-1.44261e-19,-0.0395834,1.00001
0.125,-1.44261e-19,-0.0385417,1.00001
0.125,-1.44261e-19,-0.0375,1.00001
0.125,-1.44261e-19,-0.0364583,1.00001
0.125,-1.44261e-19,-0.0354167,1.00001
0.125,-1.44261e-19,-0.034375,1.00001
0.125,-1.44261e-19,-0.0333333,1.00001
0.125,-1.44261e-19,-0.0322916,1.00001
0.125,7.75482e-26,-0.03125,1.00001
0.125,-1.44261e-19,-0.03125,1.00001
0.125,5.78427e-20,-0.0303698,1.00001
0.125,1.15685e-19,-0.0294895,1.00001
0.125,1.15685e-19,-0.0293281,1.00001
0.125,1.15685e-19,-0.0291667,1.00001
0.125,1.15685e-19,-0.028125,1.00001
0.125,1.15685e-19,-0.0270833,1.00001
0.125,1.15685e-19,-0.0260417,1.00001
0.125,1.15685e-19,-0.025,1.00001
0.125,1.15685e-19,-0.0239583,1.00001
0.125,1.15685e-19,-0.0229167,1.00001
0.125,1.15685e-19,-0.021875,1.00001
0.125,1.15685e-19,-0.0208333,1
0.125,1.15685e-19,-0.0197917,1
0.125,1.15685e-19,-0.01875,1
0.125,1.15685e-19,-0.0177084,1
0.125,1.15685e-19,-0.0166667,1
0.125,1.15685e-19,-0.015625,1
0.125,1.15685e-19,-0.0145834,1
0.125,1.15685e-19,-0.0135417,1
0.125,1.15685e-19,-0.0125,1
0.125,1.15685e-19,-0.0114584,1
0.125,1.15685e-19,-0.0104167,1
0.125,1.15685e-19,-0.00937502,1
0.125,1.15685e-19,-0.00833333,1
0.125,1.15685e-19,-0.00808959,1
0.125,1.15685e-19,-0.00784584,1
0.125,1.15685e-19,-0.00704792,1
0.125,1.15685e-19,-0.00625,1
0.125,1.15685e-19,-0.00520833,1
0.125,1.15685e-19,-0.00416667,1
0.125,1.15685e-19,-0.003125,1
0.125,1.15685e-19,-0.00208333,1
0.125,1.15685e-19,-0.00104166,1
0.125,1.15685e-19,2.39963e-11,0.999996
0.125,1.15685e-19,0.00104167,0.999996
0.125,1.15685e-19,0.00208333,0.999996
0.125,0,0.00208333,0.999969
0.125,-1.01189e-19,0.003125,0.999969
0.125,-2.02379e-19,0.00416667,0.999775
0.125,-2.02379e-19,0.00520833,0.999775
0.125,-2.02379e-19,0.00625,0.998348
0.125,-2.02379e-19,0.00729166,0.998348
0.125,-2.02379e-19,0.00833333,0.987889
0.125,-2.02379e-19,0.00937501,0.987889
0.125,-2.02379e-19,0.0104167,0.907953
0.125,-2.02379e-19,0.0114583,0.907953
0.125,-2.02379e-19,0.0125,0.509051
0.125,-2.02379e-19,0.0135417,0.509051
0.125,-2.02378e-19,0.0145834,0.0865703
0.125,-2.02378e-19,0.015625,0.0865703
0.125,-2.02378e-19,0.0166667,0.00893756
0.125,-2.02378e-19,0.0177083,0.00893756
0.125,-2.02378e-19,0.01875,0.00261316
0.125,-2.02378e-19,0.0195598,0.00261316
0.125,-2.02378e-19,0.0203696,0.0026189
0.125,-2.02378e-19,0.0206014,0.0026189
0.125,-2.02378e-19,0.0208333,0.00082049
0.125,-2.02378e-19,0.021875,0.00082049
0.125,-2.02378e-19,0.0229167,0.000243978
0.125,-2.02378e-19,0.0239583,0.000243978
0.125,-2.02378e-19,0.025,7.22584e-05
0.125,-2.02378e-19,0.0260417,7.22584e-05
0.125,-2.02378e-19,0.0270833,2.09821e-05
0.125,-2.02378e-19,0.028125,2.09821e-05
0.125,-2.02378e-19,0.0291667,5.8763e-06
0.125,-2.02378e-19,0.0297611,5.8763e-06
0.125,-2.02378e-19,0.0303555,5.87471e-06
0.125,-2.02378e-19,0.0308028,5.87471e-06
0.125,-2.02378e-19,0.03125,1.37814e-06
0.125,-2.02378e-19,0.0322916,1.37814e-06
0.125,-2.02378e-19,0.0333333,2.69896e-07
0.125,-2.02378e-19,0.034375,2.69896e-07
