x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.35649e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.0713e-18,-0.116667,1.00001
0.1,1.83809e-19,-0.1125,1.00001
0.1,3.67617e-19,-0.108333,1.00001
0.1,3.67617e-19,-0.104167,1.00001
0.1,3.67617e-19,-0.1,1.00001
0.1,3.67616e-19,-0.0958334,1.00001
0.1,3.67615e-19,-0.0916667,1.00001
0.1,3.67615e-19,-0.0875,1.00001
0.1,3.67615e-19,-0.0833333,1.00001
0.1,3.67614e-19,-0.08125,1.00001
0.1,3.67614e-19,-0.0791667,1.00001
0.1,3.67615e-19,-0.078125,1.00001
0.1,3.67615e-19,-0.0770834,1.00001
0.1,3.67616e-19,-0.0760417,1.00001
0.1,3.67616e-19,-0.075,1.00001
0.1,3.67616e-19,-0.0739583,1.00001
0.1,3.67616e-19,-0.0729167,1.00001
0.1,3.67616e-19,-0.071875,1.00001
0.1,3.67616e-19,-0.0708333,1.00001
0.1,3.67617e-19,-0.0697917,1.00001
0.1,3.67617e-19,-0.06875,1.00001
0.1,3.67617e-19,-0.0677084,1.00001
0.1,3.67617e-19,-0.0666667,1.00001
0.1,3.67616e-19,-0.0656251,1.00001
0.1,3.67616e-19,-0.0645834,1.00001
0.1,3.67616e-19,-0.0635417,1.00001
0.1,3.67616e-19,-0.0625,1.00001
0.1,3.67616e-19,-0.0614583,1.00001
0.1,3.67616e-19,-0.0604167,1.00001
0.1,3.67616e-19,-0.059375,1.00001
0.1,3.67616e-19,-0.0583333,1.00001
0.1,3.67616e-19,-0.0572916,1.00001
0.1,3.67616e-19,-0.05625,1.00001
0.1,3.67616e-19,-0.0552083,1.00001
0.1,3.67616e-19,-0.0541667,1.00001
0.1,3.67616e-19,-0.053125,1.00001
0.1,3.67616e-19,-0.0520834,1.00001
0.1,3.67616e-19,-0.0510417,1.00001
0.1,3.67616e-19,-0.05,1.00001
0.1,3.67616e-19,-0.0489583,1.00001
0.1,3.67616e-19,-0.0479167,1.00001
0.1,3.67616e-19,-0.046875,1.00001
0.1,3.67616e-19,-0.0458333,1.00001
0.1,3.67616e-19,-0.0447916,1.00001
0.1,3.67616e-19,-0.04375,1.00001
0.1,3.67616e-19,-0.0427083,1.00001
0.1,5.16988e-26,-0.0416667,1.00001
0.1,3.67616e-19,-0.0416667,1.00001
0.1,-1.97879e-20,-0.040625,1.00001
0.1,-3.95758e-20,-0.0395834,1.00001
0.1,-3.95758e-20,-0.0385417,1.00001
0.1,-3.95757e-20,-0.0375,1
0.1,-3.95757e-20,-0.0364583,1
0.1,-3.95757e-20,-0.0354167,1
0.1,-3.95757e-20,-0.034375,1
0.1,-3.95757e-20,-0.0333333,1
0.1,-3.95757e-20,-0.0322916,1
0.1,-3.95758e-20,-0.03125,1
0.1,-3.95757e-20,-0.0302083,1
0.1,-3.95757e-20,-0.0291667,1
0.1,-3.95757e-20,-0.028125,1
0.1,-3.95758e-20,-0.0270834,1
0.1,-3.95757e-20,-0.0260417,1
0.1,-3.95757e-20,-0.025,1
0.1,-3.95757e-20,-0.0239583,1
0.1,-3.95758e-20,-0.0229167,1
0.1,-3.95758e-20,-0.021875,1
0.1,-3.95758e-20,-0.0208333,1
0.1,-3.95758e-20,-0.0197916,1
0.1,-3.95758e-20,-0.01875,0.999999
0.1,-3.95758e-20,-0.0177083,0.999999
0.1,-3.95758e-20,-0.0166667,0.999993
0.1,-3.95758e-20,-0.015625,0.999993
0.1,-3.95758e-20,-0.0145834,0.999967
0.1,-3.95758e-20,-0.0135417,0.999967
0.1,-3.95758e-20,-0.0125,0.999854
0.1,-3.95758e-20,-0.0114583,0.999854
0.1,-3.95758e-20,-0.0104167,0.999367
0.1,-3.95758e-20,-0.00937501,0.999367
0.1,-3.95758e-20,-0.00833333,0.997626
0.1,-3.95758e-20,-0.00729166,0.997626
0.1,-3.95758e-20,-0.00625,0.980884
0.1,-3.95758e-20,-0.00588336,0.980884
0.1,-3.95758e-20,-0.00551671,0.980904
0.1,-3.95758e-20,-0.00484169,0.980904
0.1,-3.95758e-20,-0.00416667,0.759556
0.1,-3.95758e-20,-0.00380975,0.759556
0.1,-3.95758e-20,-0.00345283,0.759372
0.1,-3.95758e-20,-0.00276808,0.759372
0.1,-3.95758e-20,-0.00208333,0.216183
0.1,-3.95758e-20,-0.00104166,0.216183
0.1,-3.95758e-20,9.70311e-11,0.0184002
0.1,-3.95758e-20,0.00104167,0.0184002
0.1,-3.95758e-20,0.00208334,0.00119587
0.1,-3.95758e-20,0.003125,0.00119587
0.1,-3.95758e-20,0.00416667,8.34392e-05
0.1,-3.95758e-20,0.00520833,8.34392e-05
0.1,-3.95758e-20,0.00625,7.09869e-06
0.1,-3.95758e-20,0.00722293,7.09869e-06
0.1,2.08336e-08,0.00816915,7.12974e-06
0.1,-3.95758e-20,0.00819585,7.09869e-06
0.1,2.08336e-08,0.00825124,7.12974e-06
0.1,2.08336e-08,0.00833333,8.3231e-07
0.1,2.08336e-08,0.00937502,8.3231e-07
0.1,2.08336e-08,0.0104167,1.17489e-07
0.1,2.08336e-08,0.0114583,1.17489e-07
0.1,2.08336e-08,0.0125,4.22997e-08
0.1,2.08336e-08,0.0135417,4.22997e-08
0.1,2.08336e-08,0.0145833,1.47516e-07
0.1,2.08336e-08,0.015625,1.47516e-07
0.1,2.08336e-08,0.0166667,3.75581e-07
0.1,2.08336e-08,0.0177084,3.75581e-07
0.1,2.08336e-08,0.01875,9.33067e-08
0.1,2.08336e-08,0.0197917,9.33067e-08
0.1,2.08336e-08,0.0208333,5.00311e-09
0.1,2.08336e-08,0.021875,5.00311e-09
0.1,2.08336e-08,0.0229167,1.58951e-09
0.1,2.08336e-08,0.0239584,1.58951e-09
0.1,2.08336e-08,0.025,1.39084e-09
0.1,2.08336e-08,0.0260417,1.39084e-09
0.1,2.08336e-08,0.0270834,1.28336e-09
0.1,2.08336e-08,0.028125,1.28336e-09
0.1,2.08336e-08,0.0291667,1.09136e-09
0.1,2.08336e-08,0.0302084,1.09136e-09
0.1,2.08336e-08,0.03125,1.02307e-09
0.1,2.08336e-08,0.0322917,1.02307e-09
0.1,2.08336e-08,0.0333334,1.0115e-09
0.1,2.08336e-08,0.0343751,1.0115e-09
0.1,2.08336e-08,0.0354167,1.01366e-09
0.1,2.08336e-08,0.0364584,1.01366e-09
0.1,2.08336e-08,0.0375,1.03038e-09
0.1,2.08336e-08,0.0385417,1.03038e-09
0.1,1.29247e-26,0.0395834,1.07152e-09
0.1,2.08336e-08,0.0395834,1.03038e-09
0.1,3.3688e-19,0.0406251,1.07152e-09
0.1,6.73761e-19,0.0416667,1.21821e-09
0.1,6.73761e-19,0.0427084,1.21821e-09
0.1,6.73761e-19,0.04375,1.64486e-09
0.1,6.73761e-19,0.0447917,1.64486e-09
0.1,6.73761e-19,0.0458334,2.52286e-09
0.1,6.73761e-19,0.0468751,2.52286e-09
0.1,6.73761e-19,0.0479168,5.39451e-09
0.1,6.73761e-19,0.0489585,5.39451e-09
0.1,6.73761e-19,0.0500002,2.33487e-08
0.1,6.73761e-19,0.0510419,2.33487e-08
0.1,6.73761e-19,0.0520836,6.105e-08
0.1,6.73761e-19,0.0531253,6.105e-08
0.1,6.73761e-19,0.0541669,6.97403e-08
0.1,6.73761e-19,0.0552087,6.97403e-08
0.1,6.7376e-19,0.0562504,6.97513e-08
0.1,6.73761e-19,0.0572921,6.97513e-08
0.1,6.73761e-19,0.0583338,6.9753e-08
0.1,6.73761e-19,0.0593755,6.9753e-08
0.1,6.73761e-19,0.0604173,6.97555e-08
0.1,6.73761e-19,0.061459,6.97555e-08
0.1,6.73761e-19,0.0625007,6.97539e-08
0.1,6.73761e-19,0.0635425,6.97539e-08
0.1,6.73761e-19,0.0645843,6.97433e-08
0.1,6.73761e-19,0.0656261,6.97433e-08
0.1,6.73761e-19,0.0666678,6.96918e-08
0.1,6.73761e-19,0.0677096,6.96918e-08
0.1,6.7376e-19,0.0687515,5.20072e-08
0.1,6.73761e-19,0.0697933,5.20072e-08
0.1,6.73761e-19,0.070835,1.72661e-08
0.1,6.73761e-19,0.071877,1.72661e-08
0.1,6.73761e-19,0.0729189,6.77143e-09
0.1,6.73761e-19,0.0739608,6.77143e-09
0.1,6.73761e-19,0.0750026,5.33992e-09
0.1,6.73761e-19,0.0760447,5.33992e-09
0.1,6.73761e-19,0.0770867,7.94433e-09
0.1,6.73761e-19,0.0781287,7.94433e-09
0.1,6.73761e-19,0.0791707,9.72859e-09
0.1,6.7376e-19,0.0812553,9.72859e-09
0.1,6.73759e-19,0.0833399,9.8208e-09
0.1,6.73756e-19,0.0875117,9.8208e-09
0.1,6.73753e-19,0.0916835,4.40854e-09
0.1,6.7376e-19,0.0958558,4.40854e-09
0.1,6.73767e-19,0.100028,2.4805e-09
0.1,6.73771e-19,0.108393,2.4805e-09
0.1,6.73775e-19,0.116759,2.4805e-09
0.1,8.34701e-08,0.116759,1.69991e-09
0.1,8.34701e-08,0.125126,1.69991e-09
0.1,8.34701e-08,0.133494,1.6999e-09
