x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.70149e-19,-0.120834,1.00001
0.125,-5.40301e-19,-0.116667,1.00001
0.125,-5.40306e-19,-0.1125,1.00001
0.125,-5.40311e-19,-0.108333,1.00001
0.125,-5.40318e-19,-0.104166,1.00001
0.125,-5.40324e-19,-0.1,1.00001
0.125,-5.40325e-19,-0.0958333,1.00001
0.125,-5.40325e-19,-0.0916667,1.00001
0.125,-5.40321e-19,-0.0875,1.00001
0.125,-5.40316e-19,-0.0833333,1.00001
0.125,-5.40317e-19,-0.08125,1.00001
0.125,-5.40318e-19,-0.0791667,1.00001
0.125,-5.40317e-19,-0.0781251,1.00001
0.125,-5.40317e-19,-0.0770835,1.00001
0.125,-5.40314e-19,-0.0760418,1.00001
0.125,-5.40312e-19,-0.075,1.00001
0.125,-5.40311e-19,-0.0739584,1.00001
0.125,-5.40311e-19,-0.0729167,1.00001
0.125,-5.40311e-19,-0.071875,1.00001
0.125,-5.40311e-19,-0.0708333,1.00001
0.125,-5.40312e-19,-0.0697917,1.00001
0.125,-5.40314e-19,-0.0687501,1.00001
0.125,-5.40312e-19,-0.0677084,1.00001
0.125,-5.40311e-19,-0.0666667,1.00001
0.125,-5.40313e-19,-0.065625,1.00001
0.125,-5.40314e-19,-0.0645834,1.00001
0.125,-5.40315e-19,-0.0635417,1.00001
0.125,-5.40315e-19,-0.0625,1.00001
0.125,-5.40315e-19,-0.0614583,1.00001
0.125,-5.40314e-19,-0.0604167,1.00001
0.125,-5.40314e-19,-0.059375,1.00001
0.125,-5.40314e-19,-0.0583333,1.00001
0.125,-5.40314e-19,-0.0572917,1.00001
0.125,-5.40314e-19,-0.05625,1.00001
0.125,-5.40314e-19,-0.0552084,1.00001
0.125,-5.40313e-19,-0.0541667,1.00001
0.125,-5.40313e-19,-0.053125,1.00001
0.125,-5.40314e-19,-0.0520834,1.00001
0.125,-5.40314e-19,-0.0510417,1.00001
0.125,-5.40314e-19,-0.05,1.00001
0.125,-5.40313e-19,-0.0489583,1.00001
0.125,-5.40312e-19,-0.0479167,1
0.125,-5.40312e-19,-0.046875,1
0.125,-5.40312e-19,-0.0458333,1
0.125,-5.40312e-19,-0.0447917,1
0.125,-5.40312e-19,-0.04375,1
0.125,-5.40311e-19,-0.0427084,1
0.125,-5.40311e-19,-0.0416667,1
0.125,-5.40311e-19,-0.0406251,1
0.125,-5.40311e-19,-0.0395834,0.999996
0.125,-5.40312e-19,-0.0385417,0.999996
0.125,-5.40312e-19,-0.0375,0.999982
0.125,-5.40312e-19,-0.0364583,0.999982
0.125,-5.40312e-19,-0.0354166,0.99993
0.125,-5.40312e-19,-0.034375,0.99993
0.125,-5.40312e-19,-0.0333333,0.999751
0.125,-5.40312e-19,-0.0322917,0.999751
0.125,5.16988e-26,-0.03125,0.999147
0.125,-5.40312e-19,-0.03125,0.999751
0.125,-1.62491e-19,-0.0302084,0.999147
0.125,-3.24983e-19,-0.0291667,0.997155
0.125,-3.24983e-19,-0.0282286,0.997155
0.125,-3.24983e-19,-0.0272906,0.997157
0.125,-3.24983e-19,-0.027187,0.997157
0.125,-3.24983e-19,-0.0270834,0.991446
0.125,-3.24983e-19,-0.0260417,0.991446
0.125,-3.24983e-19,-0.025,0.941773
0.125,-3.24983e-19,-0.0239583,0.941773
0.125,-3.24983e-19,-0.0229166,0.583932
0.125,-3.24983e-19,-0.021875,0.583932
0.125,-3.24983e-19,-0.0208333,0.134381
0.125,-3.24983e-19,-0.0197916,0.134381
0.125,-3.24983e-19,-0.01875,0.023538
0.125,-3.24983e-19,-0.0177948,0.023538
0.125,-3.24983e-19,-0.0168396,0.0235332
0.125,-3.24983e-19,-0.0167531,0.0235332
0.125,-3.24983e-19,-0.0166667,0.00345424
0.125,-3.24983e-19,-0.0164673,0.00345424
0.125,-3.24983e-19,-0.016268,0.00345456
0.125,-3.24983e-19,-0.0154257,0.00345456
0.125,-3.24983e-19,-0.0145834,0.000407634
0.125,-3.24983e-19,-0.0135417,0.000407634
0.125,-3.24983e-19,-0.0125,4.68279e-05
0.125,-3.24983e-19,-0.0114583,4.68279e-05
0.125,-3.24983e-19,-0.0104167,5.54999e-06
0.125,-3.24983e-19,-0.00994246,5.54999e-06
0.125,-3.24983e-19,-0.00946822,5.54961e-06
0.125,-3.24983e-19,-0.00890077,5.54961e-06
0.125,-3.24983e-19,-0.00833333,6.96887e-07
0.125,-3.24983e-19,-0.00729166,6.96887e-07
0.125,-3.24983e-19,-0.00625,9.21689e-08
0.125,-3.24983e-19,-0.00520833,9.21689e-08
0.125,-3.24983e-19,-0.00416667,1.28007e-08
0.125,-3.24983e-19,-0.003125,1.28007e-08
0.125,-3.24983e-19,-0.00208333,2.23504e-09
0.125,-3.24983e-19,-0.00104166,2.23504e-09
0.125,-3.24984e-19,2.66305e-11,8.51565e-10
0.125,-3.24983e-19,0.00104167,8.51565e-10
0.125,-3.24983e-19,0.00208333,8.51565e-10
0.125,0,0.00208333,6.74754e-10
0.125,1.18734e-19,0.003125,6.74754e-10
0.125,2.37469e-19,0.00416667,6.61364e-10
0.125,2.37469e-19,0.00520833,6.61364e-10
0.125,2.37469e-19,0.00625,6.70001e-10
0.125,2.37468e-19,0.00729166,6.70001e-10
0.125,2.37468e-19,0.00833333,6.71364e-10
0.125,2.37468e-19,0.00937501,6.71364e-10
0.125,2.37468e-19,0.0104167,6.25633e-10
0.125,2.37468e-19,0.0114583,6.25633e-10
0.125,2.37469e-19,0.0125,5.28466e-10
0.125,2.37468e-19,0.0135417,5.28466e-10
0.125,2.37468e-19,0.0145834,4.33741e-10
0.125,2.37468e-19,0.015625,4.33741e-10
0.125,2.37468e-19,0.0166667,3.62819e-10
0.125,2.37468e-19,0.0177083,3.62819e-10
0.125,2.37468e-19,0.01875,3.13532e-10
0.125,2.37468e-19,0.0197916,3.13532e-10
0.125,2.37468e-19,0.0208333,2.80636e-10
0.125,2.37468e-19,0.021875,2.80636e-10
0.125,2.37468e-19,0.0229166,2.58913e-10
0.125,2.37468e-19,0.0239583,2.58913e-10
0.125,2.37469e-19,0.025,2.43465e-10
0.125,2.37469e-19,0.0260417,2.43465e-10
0.125,2.37469e-19,0.0270834,2.31159e-10
0.125,2.37468e-19,0.028125,2.31159e-10
0.125,2.37468e-19,0.0291667,2.21062e-10
0.125,2.37468e-19,0.0302083,2.21062e-10
0.125,2.37468e-19,0.03125,2.13436e-10
0.125,2.37468e-19,0.0322916,2.13436e-10
0.125,2.37468e-19,0.0333333,2.08462e-10
0.125,2.37468e-19,0.034375,2.08462e-10
0.125,2.37468e-19,0.0354167,2.05827e-10
0.125,2.37468e-19,0.0364583,2.05827e-10
0.125,2.37468e-19,0.0375,2.05827e-10
0.125,1.61559e-26,0.0375,2.04772e-10
0.125,-3.31331e-19,0.0385417,2.04772e-10
0.125,-6.62662e-19,0.0395834,2.0452e-10
0.125,-6.62662e-19,0.040625,2.0452e-10
0.125,-6.62662e-19,0.0416667,2.04789e-10
0.125,-6.62662e-19,0.0427084,2.04789e-10
0.125,-6.62662e-19,0.0437501,2.06414e-10
0.125,-6.62662e-19,0.0447918,2.06414e-10
0.125,-6.62662e-19,0.0458334,2.09128e-10
0.125,-6.62662e-19,0.0468751,2.09128e-10
0.125,-6.62662e-19,0.0479167,2.12359e-10
0.125,-6.62662e-19,0.0489583,2.12359e-10
0.125,-6.62662e-19,0.05,2.15659e-10
0.125,-6.62662e-19,0.0510417,2.15659e-10
0.125,-6.62662e-19,0.0520834,2.18924e-10
0.125,-6.62662e-19,0.053125,2.18924e-10
0.125,-6.62662e-19,0.0541667,2.22364e-10
0.125,-6.62662e-19,0.0552084,2.22364e-10
0.125,-6.62662e-19,0.0562501,2.26576e-10
0.125,-6.62662e-19,0.0572918,2.26576e-10
0.125,-6.62662e-19,0.0583335,2.32674e-10
0.125,-6.62662e-19,0.0593751,2.32674e-10
0.125,-6.62662e-19,0.0604168,2.42663e-10
0.125,-6.62662e-19,0.0614585,2.42663e-10
0.125,-6.62662e-19,0.0625002,2.59875e-10
0.125,-6.62662e-19,0.0635419,2.59875e-10
0.125,-6.62662e-19,0.0645836,2.91039e-10
0.125,-6.62662e-19,0.0656253,2.91039e-10
0.125,-6.62662e-19,0.066667,3.51457e-10
0.125,-6.62662e-19,0.0677087,3.51457e-10
0.125,-6.62662e-19,0.0687504,4.74643e-10
0.125,-6.62662e-19,0.0697921,4.74643e-10
0.125,-6.62662e-19,0.0708338,7.20295e-10
0.125,-6.62662e-19,0.0718755,7.20295e-10
0.125,-6.62662e-19,0.0729173,1.16773e-09
0.125,-6.62662e-19,0.073959,1.16773e-09
0.125,-6.62662e-19,0.0750007,1.84697e-09
0.125,-6.62662e-19,0.0760425,1.84697e-09
0.125,-6.62662e-19,0.0770843,2.62235e-09
0.125,-6.62661e-19,0.078126,2.62235e-09
0.125,-6.62661e-19,0.0791678,3.51035e-09
0.125,-6.62662e-19,0.0812514,3.51035e-09
0.125,-6.62662e-19,0.083335,4.34399e-09
0.125,-6.6266e-19,0.0875033,4.34399e-09
0.125,-6.62657e-19,0.0916716,6.56435e-09
0.125,-6.62658e-19,0.0958402,6.56435e-09
0.125,-6.62659e-19,0.100009,7.9821e-09
0.125,-6.6266e-19,0.102714,7.9821e-09
0.125,-6.62661e-19,0.105419,8.1698e-09
0.125,-6.62662e-19,0.111057,8.1698e-09
0.125,-6.62662e-19,0.116695,8.1698e-09
0.125,8.37312e-08,0.116695,4.16603e-09
0.125,8.37312e-08,0.125042,4.16603e-09
0.125,8.37312e-08,0.133388,1.62503e-09
