x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-3.51984e-19,-0.120834,1.00001
0.15,-7.03967e-19,-0.116667,1.00001
0.15,-7.03974e-19,-0.1125,1.00001
0.15,-7.0398e-19,-0.108333,1.00001
0.15,-7.0398e-19,-0.104166,1.00001
0.15,-7.0398e-19,-0.1,1.00001
0.15,-7.03981e-19,-0.0958333,1.00001
0.15,-7.03982e-19,-0.0916667,1.00001
0.15,-7.0398e-19,-0.0875,1.00001
0.15,-7.03977e-19,-0.0833333,1.00001
0.15,-7.03975e-19,-0.08125,1.00001
0.15,-7.03974e-19,-0.0791667,1.00001
0.15,-7.03972e-19,-0.0781251,1.00001
0.15,-7.0397e-19,-0.0770836,1.00001
0.15,-7.0397e-19,-0.0760418,1.00001
0.15,-7.03969e-19,-0.075,1.00001
0.15,-7.03971e-19,-0.0739584,1.00001
0.15,-7.03973e-19,-0.0729167,1.00001
0.15,-7.03971e-19,-0.071875,1.00001
0.15,-7.03969e-19,-0.0708333,1.00001
0.15,-7.03968e-19,-0.0697917,1.00001
0.15,-7.03967e-19,-0.0687501,1.00001
0.15,-7.03967e-19,-0.0677084,1.00001
0.15,-7.03966e-19,-0.0666667,1.00001
0.15,-7.03967e-19,-0.0656251,1.00001
0.15,-7.03968e-19,-0.0645834,1.00001
0.15,-7.03967e-19,-0.0635417,1.00001
0.15,-7.03966e-19,-0.0625,1.00001
0.15,-7.03966e-19,-0.0614584,1.00001
0.15,-7.03967e-19,-0.0604167,1.00001
0.15,-7.03968e-19,-0.059375,1.00001
0.15,-7.03968e-19,-0.0583333,1.00001
0.15,-7.03969e-19,-0.0572917,1.00001
0.15,-7.03969e-19,-0.05625,1.00001
0.15,-7.03968e-19,-0.0552084,1.00001
0.15,-7.03968e-19,-0.0541667,1.00001
0.15,-7.03969e-19,-0.0531251,1.00001
0.15,-7.03969e-19,-0.0520834,1.00001
0.15,-7.03969e-19,-0.0510417,1.00001
0.15,-7.03969e-19,-0.05,1.00001
0.15,-7.03969e-19,-0.0489584,1.00001
0.15,-7.03969e-19,-0.0479167,1.00001
0.15,-7.03969e-19,-0.046875,1.00001
0.15,-7.03969e-19,-0.0458333,1.00001
0.15,-7.03969e-19,-0.0447917,1.00001
0.15,-7.03969e-19,-0.04375,1.00001
0.15,-7.03969e-19,-0.0427084,1.00001
0.15,-7.03969e-19,-0.0416667,1.00001
0.15,-7.03969e-19,-0.040625,1.00001
0.15,-7.03969e-19,-0.0395834,1
0.15,-7.03969e-19,-0.0385417,1
0.15,-7.03969e-19,-0.0375,1
0.15,-7.03969e-19,-0.0364583,1
0.15,-7.03969e-19,-0.0354166,1
0.15,-7.03969e-19,-0.034375,1
0.15,-7.03969e-19,-0.0333333,0.999999
0.15,-7.0397e-19,-0.0322917,0.999999
0.15,-5.16988e-26,-0.03125,0.999996
0.15,-7.0397e-19,-0.03125,0.999999
0.15,-4.40448e-19,-0.0302084,0.999996
0.15,-8.80896e-19,-0.0291667,0.999981
0.15,-8.80896e-19,-0.0281251,0.999981
0.15,-8.80896e-19,-0.0270834,0.999922
0.15,-8.80896e-19,-0.0262991,0.999922
0.15,-8.80896e-19,-0.0255148,0.999922
0.15,-8.80896e-19,-0.0252574,0.999922
0.15,-8.80896e-19,-0.025,0.999712
0.15,-8.80896e-19,-0.0239583,0.999712
0.15,-8.80896e-19,-0.0229166,0.998965
0.15,-8.80896e-19,-0.021875,0.998965
0.15,-8.80896e-19,-0.0208333,0.996652
0.15,-8.80896e-19,-0.0197917,0.996652
0.15,-8.80896e-19,-0.01875,0.986351
0.15,-8.80896e-19,-0.018724,0.986351
0.15,-8.80896e-19,-0.0186979,0.986333
0.15,-8.80896e-19,-0.0176823,0.986333
0.15,-8.80896e-19,-0.0166667,0.856931
0.15,-8.80896e-19,-0.0156251,0.856931
0.15,-8.80896e-19,-0.0145834,0.369962
0.15,-8.80896e-19,-0.0142012,0.369962
0.15,-8.80896e-19,-0.0138189,0.370244
0.15,-8.80896e-19,-0.0131595,0.370244
0.15,-8.80896e-19,-0.0125,0.0609482
0.15,-8.80896e-19,-0.0119887,0.0609482
0.15,-8.80896e-19,-0.0114774,0.0608926
0.15,-8.80896e-19,-0.010947,0.0608926
0.15,-8.80896e-19,-0.0104167,0.00892702
0.15,-8.80896e-19,-0.00937502,0.00892702
0.15,-8.80896e-19,-0.00833333,0.00161388
0.15,-8.80896e-19,-0.00729166,0.00161388
0.15,-8.80896e-19,-0.00625,0.00015298
0.15,-8.80896e-19,-0.00520833,0.00015298
0.15,-8.80896e-19,-0.00416667,1.53856e-05
0.15,-8.80896e-19,-0.003125,1.53856e-05
0.15,-8.80896e-19,-0.00208333,1.7415e-06
0.15,-8.80896e-19,-0.00104166,1.7415e-06
0.15,-8.80896e-19,2.84463e-11,2.19234e-07
0.15,-8.80896e-19,0.00104167,2.19234e-07
0.15,-8.80896e-19,0.00208333,2.19234e-07
0.15,0,0.00208333,3.18309e-08
0.15,-8.36783e-20,0.003125,3.18309e-08
0.15,-1.67357e-19,0.00416667,8.17261e-09
0.15,-1.67357e-19,0.00520833,8.17261e-09
0.15,-1.67357e-19,0.00625,4.51469e-09
0.15,-1.67357e-19,0.00729166,4.51469e-09
0.15,-1.67357e-19,0.00833333,5.92437e-09
0.15,-1.67357e-19,0.00937501,5.92437e-09
0.15,-1.67357e-19,0.0104167,7.20812e-09
0.15,-1.67357e-19,0.0114583,7.20812e-09
0.15,-1.67357e-19,0.0125,3.42252e-09
0.15,-1.67357e-19,0.0135417,3.42252e-09
0.15,-1.67357e-19,0.0145834,9.54716e-10
0.15,-1.67357e-19,0.015625,9.54716e-10
0.15,-1.67357e-19,0.0166667,8.3297e-10
0.15,-1.67357e-19,0.0177083,8.3297e-10
0.15,-1.67357e-19,0.01875,8.29845e-10
0.15,-1.67357e-19,0.0197917,8.29845e-10
0.15,-1.67357e-19,0.0208333,8.31998e-10
0.15,-1.67357e-19,0.021875,8.31998e-10
0.15,-1.67357e-19,0.0229166,8.40625e-10
0.15,-1.67357e-19,0.0239583,8.40625e-10
0.15,-1.67357e-19,0.025,8.44932e-10
0.15,-1.67357e-19,0.0260417,8.44932e-10
0.15,-1.67357e-19,0.0270834,8.47494e-10
0.15,-1.67357e-19,0.028125,8.47494e-10
0.15,-1.67357e-19,0.0291667,8.77186e-10
0.15,-1.67357e-19,0.0302084,8.77186e-10
0.15,-1.67357e-19,0.03125,1.06169e-09
0.15,-1.67357e-19,0.0322916,1.06169e-09
0.15,-1.67357e-19,0.0333333,1.64378e-09
0.15,-1.67357e-19,0.034375,1.64378e-09
0.15,-1.67357e-19,0.0354167,2.69926e-09
0.15,-1.67357e-19,0.0364584,2.69926e-09
0.15,-1.67357e-19,0.0375,2.69926e-09
0.15,2.58494e-26,0.0375,3.78436e-09
0.15,2.59772e-19,0.0385417,3.78436e-09
0.15,5.19543e-19,0.0395834,4.12097e-09
0.15,5.19543e-19,0.040625,4.12097e-09
0.15,5.19543e-19,0.0416667,2.73963e-09
0.15,5.19543e-19,0.0427084,2.73963e-09
0.15,5.19543e-19,0.0437501,1.54631e-09
0.15,5.19543e-19,0.0447918,1.54631e-09
0.15,5.19543e-19,0.0458334,1.09197e-09
0.15,5.19543e-19,0.0468751,1.09197e-09
0.15,5.19543e-19,0.0479167,9.20727e-10
0.15,5.19543e-19,0.0489584,9.20727e-10
0.15,5.19543e-19,0.05,8.70792e-10
0.15,5.19543e-19,0.0510417,8.70792e-10
0.15,5.19543e-19,0.0520834,3.68151e-09
0.15,5.19543e-19,0.0531251,3.68151e-09
0.15,5.19543e-19,0.0541667,2.58569e-08
0.15,5.19543e-19,0.0552084,2.58569e-08
0.15,5.19543e-19,0.0562501,5.67358e-08
0.15,5.19543e-19,0.0572918,5.67358e-08
0.15,5.19543e-19,0.0583335,5.72106e-08
0.15,5.19543e-19,0.0593752,5.72106e-08
0.15,5.19543e-19,0.0604168,5.38231e-08
0.15,5.19543e-19,0.0614585,5.38231e-08
0.15,5.19543e-19,0.0625002,9.81815e-09
0.15,5.19543e-19,0.0635419,9.81815e-09
0.15,5.19543e-19,0.0645836,2.03771e-09
0.15,5.19543e-19,0.0656253,2.03771e-09
0.15,5.19543e-19,0.066667,1.86481e-09
0.15,5.19543e-19,0.0677088,1.86481e-09
0.15,5.19543e-19,0.0687505,3.13055e-09
0.15,5.19543e-19,0.0697922,3.13055e-09
0.15,5.19543e-19,0.0708338,4.79982e-09
0.15,5.19544e-19,0.0718756,4.79982e-09
0.15,5.19544e-19,0.0729173,5.21077e-09
0.15,5.19544e-19,0.0739591,5.21077e-09
0.15,5.19544e-19,0.0750008,5.07394e-09
0.15,5.19544e-19,0.0760426,5.07394e-09
0.15,5.19544e-19,0.0770844,4.97918e-09
0.15,5.19544e-19,0.0781261,4.97918e-09
0.15,5.19543e-19,0.0791678,5.21413e-09
0.15,5.19543e-19,0.0812515,5.21413e-09
0.15,5.19543e-19,0.0833351,5.55044e-09
0.15,5.19544e-19,0.0875036,5.55044e-09
0.15,5.19546e-19,0.091672,7.15325e-09
0.15,5.19545e-19,0.095841,7.15325e-09
0.15,5.19544e-19,0.10001,7.86684e-09
0.15,5.19542e-19,0.1023,7.86684e-09
0.15,5.19541e-19,0.10459,1.64661e-08
0.15,5.19541e-19,0.110644,1.64661e-08
0.15,5.19541e-19,0.116697,1.64661e-08
0.15,8.37312e-08,0.116697,1.06261e-08
0.15,8.37312e-08,0.125045,1.06261e-08
0.15,8.37312e-08,0.133392,6.67059e-09
