x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-3.03577e-18,0.125,-0.1,1
-2.64274e-18,0.125,-0.0958334,1
-2.24972e-18,0.125,-0.0916667,1
-2.01424e-18,0.125,-0.0875,1
-1.77877e-18,0.125,-0.0833333,1
-1.75675e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.82959e-18,0.125,-0.0781251,1
-1.92446e-18,0.125,-0.0770835,1
-2.00175e-18,0.125,-0.0760418,1
-2.07904e-18,0.125,-0.075,1
-2.09662e-18,0.125,-0.0739584,1
-2.11419e-18,0.125,-0.0729167,1
-2.03288e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1
-1.92446e-18,0.125,-0.0697917,1
-1.89735e-18,0.125,-0.0687501,1
-1.98079e-18,0.125,-0.0677084,1
-2.06422e-18,0.125,-0.0666667,1
-2.15697e-18,0.125,-0.0656251,1
-2.24972e-18,0.125,-0.0645834,1.00001
-2.29038e-18,0.125,-0.0635417,1.00001
-2.33103e-18,0.125,-0.0625,1.00001
-2.10064e-18,0.125,-0.0614584,1.00001
-1.87025e-18,0.125,-0.0604167,1.00001
-1.87914e-18,0.125,-0.059375,1.00001
-1.88804e-18,0.125,-0.0583333,1.00001
-1.85204e-18,0.125,-0.0572917,1.00001
-1.81604e-18,0.125,-0.05625,1.00001
-1.72117e-18,0.125,-0.0552084,1.00001
-1.6263e-18,0.125,-0.0541667,1.00001
-1.49078e-18,0.125,-0.053125,1.00001
-1.35525e-18,0.125,-0.0520833,1.00001
-1.39528e-18,0.125,-0.0510417,1.00001
-1.4353e-18,0.125,-0.05,1.00001
-1.39528e-18,0.125,-0.0489584,1.00001
-1.35525e-18,0.125,-0.0479167,1.00001
-1.38236e-18,0.125,-0.046875,1.00001
-1.40946e-18,0.125,-0.0458333,1.00001
-1.43657e-18,0.125,-0.0447917,1.00001
-1.46367e-18,0.125,-0.04375,1
-1.46134e-18,0.125,-0.0427084,1
-1.45901e-18,0.125,-0.0416667,1
-1.44779e-18,0.125,-0.0406251,1
-1.43657e-18,0.125,-0.0395834,1
-1.58565e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.76183e-18,0.125,-0.0364583,1
-1.78893e-18,0.125,-0.0354167,1
-1.83489e-18,0.125,-0.034375,1
-1.88084e-18,0.125,-0.0333333,1
-1.86199e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302084,1
-1.84314e-18,0.125,-0.0291667,1
-1.8567e-18,0.125,-0.028125,1
-1.87025e-18,0.125,-0.0270833,1
-1.8874e-18,0.125,-0.0260417,1
-1.90455e-18,0.125,-0.025,1
-1.94161e-18,0.125,-0.0239584,1
-1.97867e-18,0.125,-0.0229167,0.999999
-1.96512e-18,0.125,-0.021875,0.999999
-1.95156e-18,0.125,-0.0208333,0.999998
-1.95156e-18,0.125,-0.0197917,0.999998
-1.95156e-18,0.125,-0.01875,0.999998
-1.95516e-18,0.125,-0.0177084,0.999998
-1.95876e-18,0.125,-0.0166667,1
-1.95516e-18,0.125,-0.015625,1
-1.95156e-18,0.125,-0.0145834,1
-1.95156e-18,0.125,-0.0135417,1
-1.95156e-18,0.125,-0.0125,0.999999
-1.95156e-18,0.125,-0.0114584,0.999999
-1.95156e-18,0.125,-0.0104167,0.999991
-1.92446e-18,0.125,-0.00937502,0.999991
-1.89735e-18,0.125,-0.00833333,0.999991
7.45389e-20,0.125,-0.00833333,0.999876
6.43745e-20,0.125,-0.00729167,0.999876
5.42101e-20,0.125,-0.00625,0.997661
5.42101e-20,0.125,-0.00520834,0.997661
5.42101e-20,0.125,-0.00416667,0.943123
5.42101e-20,0.125,-0.003125,0.943123
5.42101e-20,0.125,-0.00208333,0.537166
6.22569e-20,0.125,-0.00104166,0.537166
7.03037e-20,0.125,4.39224e-11,0.0619687
6.22569e-20,0.125,0.00104167,0.0619687
5.42101e-20,0.125,0.00208334,0.00176615
5.42101e-20,0.125,0.00312501,0.00176615
5.42101e-20,0.125,0.00416667,3.03418e-05
5.42101e-20,0.125,0.00520834,3.03418e-05
5.42101e-20,0.125,0.00625,5.23717e-07
6.22569e-20,0.125,0.00729167,5.23717e-07
7.03037e-20,0.125,0.00833333,6.47485e-08
3.51519e-20,0.125,0.00937502,6.47485e-08
0,0.125,0.0104167,8.59685e-09
0,0.125,0.0114583,8.59685e-09
0,0.125,0.0125,1.8014e-09
1.35525e-20,0.125,0.0135417,1.8014e-09
2.71051e-20,0.125,0.0145834,1.22792e-09
2.15993e-20,0.125,0.015625,1.22792e-09
1.60936e-20,0.125,0.0166667,1.6214e-09
2.15993e-20,0.125,0.0177083,1.6214e-09
2.71051e-20,0.125,0.01875,3.92445e-09
4.06576e-20,0.125,0.0197916,3.92445e-09
5.42101e-20,0.125,0.0208333,6.77563e-09
4.06576e-20,0.125,0.021875,6.77563e-09
2.71051e-20,0.125,0.0229167,7.0143e-09
4.84926e-20,0.125,0.0239584,7.0143e-09
6.98802e-20,0.125,0.025,3.78391e-09
7.55977e-20,0.125,0.0260416,3.78391e-09
8.13152e-20,0.125,0.0270833,1.10215e-09
9.48677e-20,0.125,0.028125,1.10215e-09
1.0842e-19,0.125,0.0291667,8.38884e-10
1.0842e-19,0.125,0.0302084,8.38884e-10
1.0842e-19,0.125,0.03125,9.74337e-10
2.14299e-19,0.125,0.0322917,9.74337e-10
3.20178e-19,0.125,0.0333333,1.07395e-09
3.2272e-19,0.125,0.034375,1.07395e-09
3.25261e-19,0.125,0.0354166,1.0021e-09
2.98156e-19,0.125,0.0364583,1.0021e-09
2.71051e-19,0.125,0.0375,9.00781e-10
2.57498e-19,0.125,0.0385417,9.00781e-10
2.43945e-19,0.125,0.0395834,1.00704e-09
2.44369e-19,0.125,0.040625,1.00704e-09
2.44793e-19,0.125,0.0416667,1.69107e-09
2.57922e-19,0.125,0.0427083,1.69107e-09
2.71051e-19,0.125,0.04375,2.3633e-09
4.06576e-19,0.125,0.0447917,2.3633e-09
5.42101e-19,0.125,0.0458334,1.96222e-09
5.82759e-19,0.125,0.0468751,1.96222e-09
6.23416e-19,0.125,0.0479168,1.30609e-09
6.05629e-19,0.125,0.0489584,1.30609e-09
5.87841e-19,0.125,0.0500001,1.13849e-09
5.37866e-19,0.125,0.0510418,1.13849e-09
4.87891e-19,0.125,0.0520835,1.27999e-09
4.33681e-19,0.125,0.0531251,1.27999e-09
3.79471e-19,0.125,0.0541668,1.53526e-09
4.47233e-19,0.125,0.0552085,1.53526e-09
5.14996e-19,0.125,0.0562502,1.62766e-09
3.87094e-19,0.125,0.0572919,1.62766e-09
2.59192e-19,0.125,0.0583335,1.36801e-09
2.24464e-19,0.125,0.0593752,1.36801e-09
1.89735e-19,0.125,0.0604169,1.17289e-09
1.49078e-19,0.125,0.0614586,1.17289e-09
1.0842e-19,0.125,0.0625003,1.14475e-09
1.6263e-19,0.125,0.0635421,1.14475e-09
2.1684e-19,0.125,0.0645839,1.27575e-09
2.68086e-19,0.125,0.0656255,1.27575e-09
3.19331e-19,0.125,0.0666672,1.60198e-09
2.00323e-19,0.125,0.0677089,1.60198e-09
8.13152e-20,0.125,0.0687507,1.85757e-09
1.49078e-19,0.125,0.0697924,1.85757e-09
2.1684e-19,0.125,0.0708341,1.85757e-09
-4.06576e-19,0.125,0.0708341,1.92044e-09
