x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.56529e-19,-0.120833,1.00001
0.1,6.61744e-24,-0.116667,1.00001
0.1,3.13058e-19,-0.116667,1.00001
0.1,5.25821e-19,-0.1125,1.00001
0.1,1.05163e-18,-0.108333,1.00001
0.1,1.05163e-18,-0.104166,1.00001
0.1,1.05163e-18,-0.1,1.00001
0.1,1.05163e-18,-0.0958334,1.00001
0.1,1.05163e-18,-0.0916667,1.00001
0.1,1.05163e-18,-0.0875,1.00001
0.1,1.05163e-18,-0.0833333,1.00001
0.1,1.05163e-18,-0.08125,1.00001
0.1,1.05163e-18,-0.0791667,1.00001
0.1,1.05163e-18,-0.0781251,1.00001
0.1,1.05164e-18,-0.0770835,1.00001
0.1,1.05163e-18,-0.0760418,1.00001
0.1,1.05163e-18,-0.075,1.00001
0.1,1.05163e-18,-0.0739584,1.00001
0.1,1.05163e-18,-0.0729167,1.00001
0.1,1.05163e-18,-0.071875,1.00001
0.1,1.05163e-18,-0.0708333,1.00001
0.1,1.05163e-18,-0.0697917,1.00001
0.1,1.05163e-18,-0.0687501,1.00001
0.1,1.05163e-18,-0.0677084,1.00001
0.1,1.05163e-18,-0.0666667,1.00001
0.1,1.05163e-18,-0.0656251,1.00001
0.1,1.05163e-18,-0.0645834,1.00001
0.1,1.05163e-18,-0.0635417,1.00001
0.1,1.05163e-18,-0.0625,1.00001
0.1,1.05163e-18,-0.0614584,1.00001
0.1,1.05163e-18,-0.0604167,1.00001
0.1,1.05163e-18,-0.059375,1.00001
0.1,1.05163e-18,-0.0583333,1.00001
0.1,1.05163e-18,-0.0572917,1.00001
0.1,1.05163e-18,-0.05625,1.00001
0.1,1.05163e-18,-0.0552084,1.00001
0.1,1.05163e-18,-0.0541667,1.00001
0.1,1.05163e-18,-0.0531251,1.00001
0.1,1.05163e-18,-0.0520834,1.00001
0.1,1.05163e-18,-0.0510417,1.00001
0.1,1.05163e-18,-0.05,1
0.1,1.05163e-18,-0.0489583,1
0.1,1.05163e-18,-0.0479166,1
0.1,1.05163e-18,-0.046875,1
0.1,1.05163e-18,-0.0458333,1
0.1,1.05163e-18,-0.0447917,1
0.1,1.05163e-18,-0.04375,1
0.1,1.05163e-18,-0.0427084,1
0.1,1.05163e-18,-0.0416667,1
0.1,1.05163e-18,-0.0406251,1
0.1,1.05163e-18,-0.0395834,0.999996
0.1,1.05163e-18,-0.0385417,0.999996
0.1,1.05163e-18,-0.0375,0.999975
0.1,1.05163e-18,-0.0364584,0.999975
0.1,1.05163e-18,-0.0354167,0.999878
0.1,1.05163e-18,-0.034375,0.999878
0.1,2.58494e-26,-0.0333333,0.999154
0.1,1.05163e-18,-0.0333333,0.999878
0.1,3.69929e-19,-0.0322917,0.999154
0.1,7.39858e-19,-0.03125,0.981992
0.1,7.39859e-19,-0.0302084,0.981992
0.1,7.39859e-19,-0.0291667,0.75889
0.1,7.39859e-19,-0.0281251,0.75889
0.1,7.39859e-19,-0.0270834,0.211046
0.1,7.39859e-19,-0.0260417,0.211046
0.1,7.39859e-19,-0.025,0.0160209
0.1,7.39859e-19,-0.0239584,0.0160209
0.1,7.39859e-19,-0.0229167,0.00122554
0.1,7.39859e-19,-0.021875,0.00122554
0.1,7.39859e-19,-0.0208333,0.000115523
0.1,7.39859e-19,-0.0197917,0.000115523
0.1,7.39859e-19,-0.01875,1.18581e-05
0.1,7.39859e-19,-0.0177084,1.18581e-05
0.1,7.39859e-19,-0.0166667,1.26114e-06
0.1,7.39859e-19,-0.015625,1.26114e-06
0.1,7.39859e-19,-0.0145833,1.48155e-07
0.1,7.39859e-19,-0.0135417,1.48155e-07
0.1,7.39859e-19,-0.0125,1.96837e-08
0.1,7.39859e-19,-0.0114583,1.96837e-08
0.1,7.39859e-19,-0.0104166,3.47792e-09
0.1,7.39859e-19,-0.00937498,3.47792e-09
0.1,7.39859e-19,-0.00833333,1.30581e-09
0.1,7.39859e-19,-0.00729167,1.30581e-09
0.1,7.39859e-19,-0.00625,1.08581e-09
0.1,7.39859e-19,-0.00520834,1.08581e-09
0.1,7.39859e-19,-0.00416667,1.09389e-09
0.1,7.39859e-19,-0.003125,1.09389e-09
0.1,7.39859e-19,-0.00208333,1.03943e-09
0.1,7.39859e-19,-0.00104166,1.03943e-09
0.1,7.39859e-19,6.60318e-11,9.5496e-10
0.1,7.39859e-19,0.00104167,9.5496e-10
0.1,7.39859e-19,0.00208334,8.85062e-10
0.1,7.39859e-19,0.00312501,8.85062e-10
0.1,7.39859e-19,0.00416667,8.85062e-10
0.1,0,0.00416667,8.2989e-10
0.1,2.09391e-20,0.00520834,8.2989e-10
0.1,4.18782e-20,0.00625,7.98011e-10
0.1,4.18782e-20,0.00729167,7.98011e-10
0.1,4.18782e-20,0.00833333,6.37488e-10
0.1,4.18782e-20,0.00937498,6.37488e-10
0.1,4.18782e-20,0.0104166,5.65645e-10
0.1,4.18782e-20,0.0114583,5.65645e-10
0.1,4.18782e-20,0.0125,5.3581e-10
0.1,4.18782e-20,0.0135417,5.3581e-10
0.1,4.18782e-20,0.0145833,5.29893e-10
0.1,4.18782e-20,0.015625,5.29893e-10
0.1,4.18782e-20,0.0166667,5.31115e-10
0.1,4.18782e-20,0.0177084,5.31115e-10
0.1,4.18782e-20,0.01875,5.52387e-10
0.1,4.18782e-20,0.0197917,5.52387e-10
0.1,4.18782e-20,0.0208333,5.90597e-10
0.1,4.18782e-20,0.021875,5.90597e-10
0.1,4.18782e-20,0.0229167,6.25287e-10
0.1,4.18782e-20,0.0239583,6.25287e-10
0.1,4.18782e-20,0.025,6.47699e-10
0.1,4.18782e-20,0.0260417,6.47699e-10
0.1,4.18782e-20,0.0270834,6.53721e-10
0.1,4.18782e-20,0.0281251,6.53721e-10
0.1,4.18782e-20,0.0291667,6.26973e-10
0.1,4.18782e-20,0.0302084,6.26973e-10
0.1,4.18782e-20,0.03125,5.52195e-10
0.1,4.18782e-20,0.0322917,5.52195e-10
0.1,4.18782e-20,0.0333333,4.65293e-10
0.1,4.18782e-20,0.034375,4.65293e-10
0.1,4.18782e-20,0.0354167,3.94922e-10
0.1,4.18782e-20,0.0364584,3.94922e-10
0.1,4.18782e-20,0.0375,3.94922e-10
0.1,6.46235e-27,0.0375,3.48781e-10
0.1,-1.18278e-19,0.0385417,3.48781e-10
0.1,-2.36557e-19,0.0395834,3.20358e-10
0.1,-2.36557e-19,0.0406251,3.20358e-10
0.1,-2.36557e-19,0.0416667,3.02557e-10
0.1,-2.36557e-19,0.0427084,3.02557e-10
0.1,-2.36557e-19,0.0437501,2.91067e-10
0.1,-2.36557e-19,0.0447918,2.91067e-10
0.1,-2.36557e-19,0.0458334,2.83526e-10
0.1,-2.36557e-19,0.0468751,2.83526e-10
0.1,-2.36557e-19,0.0479168,2.78391e-10
0.1,-2.36557e-19,0.0489585,2.78391e-10
0.1,-2.36557e-19,0.0500001,2.74681e-10
0.1,-2.36557e-19,0.0510418,2.74681e-10
0.1,-2.36557e-19,0.0520835,2.71743e-10
0.1,-2.36557e-19,0.0531252,2.71743e-10
0.1,-2.36557e-19,0.0541668,2.6918e-10
0.1,-2.36557e-19,0.0552086,2.6918e-10
0.1,-2.36557e-19,0.0562503,2.66732e-10
0.1,-2.36557e-19,0.057292,2.66732e-10
0.1,-2.36557e-19,0.0583336,2.64432e-10
0.1,-2.36557e-19,0.0593754,2.64432e-10
0.1,-2.36557e-19,0.0604171,2.62307e-10
0.1,-2.36557e-19,0.0614588,2.62307e-10
0.1,-2.36557e-19,0.0625005,2.60345e-10
0.1,-2.36557e-19,0.0635423,2.60345e-10
0.1,-2.36557e-19,0.064584,2.58475e-10
0.1,-2.36557e-19,0.0651715,2.58475e-10
0.1,-2.36557e-19,0.0657589,2.6256e-10
0.1,-2.36557e-19,0.0662132,2.6256e-10
0.1,-2.36557e-19,0.0666674,2.60782e-10
0.1,-2.36557e-19,0.0677093,2.60782e-10
0.1,-2.36557e-19,0.0687511,2.58999e-10
0.1,-2.36557e-19,0.0697928,2.58999e-10
0.1,-2.36557e-19,0.0708345,2.57494e-10
0.1,-2.36557e-19,0.0718764,2.57494e-10
0.1,-2.36557e-19,0.0729183,2.56331e-10
0.1,-2.36557e-19,0.07396,2.56331e-10
0.1,-2.36557e-19,0.0750018,2.55484e-10
0.1,-2.36557e-19,0.0760438,2.55484e-10
0.1,-2.36557e-19,0.0770858,2.54958e-10
0.1,-2.36557e-19,0.0781276,2.54958e-10
0.1,-2.36557e-19,0.0791694,2.60121e-10
0.1,-2.36557e-19,0.0812534,2.60121e-10
0.1,-2.36556e-19,0.0833374,2.87434e-10
0.1,-2.36557e-19,0.0875079,2.87434e-10
0.1,-2.36557e-19,0.0916785,3.4085e-10
0.1,-2.36557e-19,0.0958496,3.4085e-10
0.1,-2.36556e-19,0.100021,4.55925e-10
0.1,-2.36554e-19,0.108377,4.55925e-10
0.1,-2.36552e-19,0.116732,4.55925e-10
0.1,3.30872e-24,0.116732,6.54538e-10
0.1,2.26872e-19,0.125093,6.54538e-10
0.1,4.5374e-19,0.133453,8.60073e-10
