x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-1.06417e-20,-0.120834,1
0.15,-2.1285e-20,-0.116667,1
0.15,-2.12817e-20,-0.1125,1
0.15,-2.12784e-20,-0.108333,1
0.15,-2.12734e-20,-0.104167,1
0.15,-2.12685e-20,-0.1,1
0.15,-2.12701e-20,-0.0958334,1
0.15,-2.12718e-20,-0.0916667,1
0.15,-2.12714e-20,-0.0875,1
0.15,-2.12709e-20,-0.0833333,1
0.15,-2.12722e-20,-0.08125,1
0.15,-2.12734e-20,-0.0791667,1
0.15,-2.12743e-20,-0.0781251,1
0.15,-2.12751e-20,-0.0770835,1
0.15,-2.1273e-20,-0.0760417,1
0.15,-2.12709e-20,-0.075,1
0.15,-2.12714e-20,-0.0739584,1
0.15,-2.12718e-20,-0.0729167,1
0.15,-2.1272e-20,-0.071875,1
0.15,-2.12722e-20,-0.0708333,1
0.15,-2.12722e-20,-0.0697917,1
0.15,-2.12722e-20,-0.0687501,1
0.15,-2.12705e-20,-0.0677084,1
0.15,-2.12689e-20,-0.0666667,1
0.15,-2.12695e-20,-0.0656251,1
0.15,-2.12701e-20,-0.0645834,1
0.15,-2.12704e-20,-0.0635417,1
0.15,-2.12707e-20,-0.0625,1
0.15,-2.12696e-20,-0.0614584,1
0.15,-2.12685e-20,-0.0604167,1.00001
0.15,-2.12693e-20,-0.059375,1.00001
0.15,-2.12701e-20,-0.0583333,1
0.15,-2.12707e-20,-0.0572917,1
0.15,-2.12714e-20,-0.05625,1.00001
0.15,-2.12712e-20,-0.0552084,1.00001
0.15,-2.12709e-20,-0.0541667,1
0.15,-2.12712e-20,-0.0531251,1
0.15,-2.12714e-20,-0.0520834,1.00001
0.15,-2.12711e-20,-0.0510417,1.00001
0.15,-2.12708e-20,-0.05,1.00001
0.15,-2.12707e-20,-0.0489583,1.00001
0.15,-2.12705e-20,-0.0479167,1.00001
0.15,-2.12706e-20,-0.046875,1.00001
0.15,-2.12707e-20,-0.0458333,1.00001
0.15,-2.12709e-20,-0.0447917,1.00001
0.15,-2.12711e-20,-0.04375,1.00001
0.15,-2.12711e-20,-0.0427084,1.00001
0.15,-2.12712e-20,-0.0416667,1.00001
0.15,-2.12711e-20,-0.0406251,1.00001
0.15,-2.1271e-20,-0.0395834,1.00001
0.15,-2.12712e-20,-0.0385417,1.00001
0.15,-2.12714e-20,-0.0375,1.00001
0.15,-2.12714e-20,-0.0364583,1.00001
0.15,-2.12714e-20,-0.0354166,1.00001
0.15,-2.12715e-20,-0.034375,1.00001
0.15,-2.12715e-20,-0.0333333,1.00001
0.15,-2.12715e-20,-0.0322917,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,-2.12715e-20,-0.03125,1.00001
0.15,-4.23602e-20,-0.0302084,1.00001
0.15,-8.47204e-20,-0.0291667,1.00001
0.15,-8.47204e-20,-0.0285901,1.00001
0.15,-8.47204e-20,-0.0280136,1.00001
0.15,-8.47204e-20,-0.0275485,1.00001
0.15,-8.47204e-20,-0.0270834,1.00001
0.15,-8.47204e-20,-0.0260417,1.00001
0.15,-8.47204e-20,-0.025,1.00001
0.15,-8.47204e-20,-0.0239583,1.00001
0.15,-8.47204e-20,-0.0229166,1.00001
0.15,-8.47204e-20,-0.021875,1.00001
