x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.0842e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.90752e-18,0.125,-0.0958334,1
-1.86347e-18,0.125,-0.0916667,1
-2.01594e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-2.10064e-18,0.125,-0.08125,1
-2.03288e-18,0.125,-0.0791667,1
-1.99222e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.84314e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.84314e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.06168e-18,0.125,-0.071875,1
-2.17179e-18,0.125,-0.0708333,1
-1.95326e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.73472e-18,0.125,-0.0677084,1
-1.73472e-18,0.125,-0.0666667,1
-1.51788e-18,0.125,-0.0656251,1
-1.30104e-18,0.125,-0.0645834,1
-1.19262e-18,0.125,-0.0635417,1
-1.0842e-18,0.125,-0.0625,1
-1.30104e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.73472e-18,0.125,-0.0572917,1
-1.95156e-18,0.125,-0.05625,1
-1.6263e-18,0.125,-0.0552084,1
-1.30104e-18,0.125,-0.0541667,1
-1.51788e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.84314e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489584,1
-1.95156e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.21634e-18,0.125,-0.0385417,1
-1.34848e-18,0.125,-0.0375,1
-1.43318e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322916,1
-1.30104e-18,0.125,-0.03125,1
-1.30104e-18,0.125,-0.0302083,1
-1.30104e-18,0.125,-0.0291667,1
-1.30104e-18,0.125,-0.028125,1
-1.30104e-18,0.125,-0.0270833,0.999999
-1.30104e-18,0.125,-0.0260417,0.999999
-1.30104e-18,0.125,-0.025,0.999996
-1.30104e-18,0.125,-0.0239583,0.999996
-1.30104e-18,0.125,-0.0229167,0.999999
-1.21126e-18,0.125,-0.021875,0.999999
-1.12147e-18,0.125,-0.0208333,1
-1.21126e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-9.75782e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,0.999999
-8.67362e-19,0.125,-0.0135417,0.999999
-8.67362e-19,0.125,-0.0125,0.999991
-7.58942e-19,0.125,-0.0114583,0.999991
-6.50521e-19,0.125,-0.0104167,0.999886
-6.69156e-19,0.125,-0.00937501,0.999886
-6.87791e-19,0.125,-0.00833333,0.999886
1.82959e-19,0.125,-0.00833333,0.997867
-1.69407e-20,0.125,-0.00729167,0.997867
-2.1684e-19,0.125,-0.00625,0.9609
-1.4569e-19,0.125,-0.00520833,0.9609
-7.45389e-20,0.125,-0.00416667,0.569238
-1.4569e-19,0.125,-0.003125,0.569238
-2.1684e-19,0.125,-0.00208333,0.0925496
-2.1684e-19,0.125,-0.00104166,0.0925496
-2.1684e-19,0.125,4.42263e-11,0.00252516
-2.1684e-19,0.125,0.00104167,0.00252516
-2.1684e-19,0.125,0.00208334,0.000119404
-1.49078e-19,0.125,0.00312501,0.000119404
-8.13152e-20,0.125,0.00416667,1.4432e-05
-1.49078e-19,0.125,0.00520833,1.4432e-05
-2.1684e-19,0.125,0.00625,1.53186e-06
-2.1684e-19,0.125,0.00729167,1.53186e-06
-2.1684e-19,0.125,0.00833333,7.37266e-08
-1.0842e-19,0.125,0.00937502,7.37266e-08
0,0.125,0.0104167,3.91789e-09
6.60686e-20,0.125,0.0114583,3.91789e-09
1.32137e-19,0.125,0.0125,8.20149e-11
6.60686e-20,0.125,0.0135417,8.20149e-11
0,0.125,0.0145834,2.89942e-11
0,0.125,0.0156251,2.89942e-11
0,0.125,0.0166667,2.872e-11
0,0.125,0.0177083,2.872e-11
0,0.125,0.01875,9.1292e-12
0,0.125,0.0197917,9.1292e-12
0,0.125,0.0208333,3.03352e-12
2.1684e-19,0.125,0.021875,3.03352e-12
4.33681e-19,0.125,0.0229167,1.40596e-12
4.33681e-19,0.125,0.0239584,1.40596e-12
4.33681e-19,0.125,0.025,7.43352e-13
4.33681e-19,0.125,0.0260417,7.43352e-13
4.33681e-19,0.125,0.0270833,3.70675e-13
2.1684e-19,0.125,0.028125,3.70675e-13
0,0.125,0.0291667,1.58308e-13
0,0.125,0.0302084,1.58308e-13
0,0.125,0.03125,5.69282e-14
-1.0842e-19,0.125,0.0322917,5.69282e-14
-2.1684e-19,0.125,0.0333333,1.78212e-14
-2.1684e-19,0.125,0.034375,1.78212e-14
-2.1684e-19,0.125,0.0354166,5.35464e-15
-2.1684e-19,0.125,0.0364583,5.35464e-15
-2.1684e-19,0.125,0.0375,1.73519e-15
-2.1684e-19,0.125,0.0385417,1.73519e-15
-2.1684e-19,0.125,0.0395834,6.36074e-16
-1.0842e-19,0.125,0.0406251,6.36074e-16
0,0.125,0.0416667,2.55956e-16
-3.25261e-19,0.125,0.0427083,2.55956e-16
-6.50521e-19,0.125,0.04375,1.06758e-16
-4.59092e-19,0.125,0.0447917,1.06758e-16
-2.67662e-19,0.125,0.0458334,4.37796e-17
-5.67512e-19,0.125,0.0468751,4.37796e-17
-8.67362e-19,0.125,0.0479168,1.70499e-17
-7.58942e-19,0.125,0.0489585,1.70499e-17
-6.50521e-19,0.125,0.0500001,6.2282e-18
-8.67362e-19,0.125,0.0510418,6.2282e-18
-1.0842e-18,0.125,0.0520835,2.13434e-18
-8.67362e-19,0.125,0.0531252,2.13434e-18
-6.50521e-19,0.125,0.0541668,6.92107e-19
-5.42101e-19,0.125,0.0552085,6.92107e-19
-4.33681e-19,0.125,0.0562502,2.13857e-19
-5.42101e-19,0.125,0.0572919,2.13857e-19
-6.50521e-19,0.125,0.0583335,6.3294e-20
