x,y,z,alpha.water
0,0.15,-0.125,1
-2.30393e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-4.60786e-19,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-8.67362e-19,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.00289e-18,0.15,-0.0875,1
-7.04731e-19,0.15,-0.0833333,1
-6.77626e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-6.50521e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770834,1
-4.60786e-19,0.15,-0.0760417,1
-2.71051e-19,0.15,-0.075,1
-2.71051e-20,0.15,-0.0739583,1
2.1684e-19,0.15,-0.0729166,1
3.79471e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.0687501,1
4.20128e-19,0.15,-0.0677084,1
1.89735e-19,0.15,-0.0666667,1
2.03288e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.20128e-19,0.15,-0.0593749,1
4.06576e-19,0.15,-0.0583333,1
3.65918e-19,0.15,-0.0572916,1
3.25261e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
3.79471e-19,0.15,-0.0510417,1
2.1684e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
4.33681e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.09864e-19,0.15,-0.0427083,1
5.69206e-19,0.15,-0.0416667,1
7.18284e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
7.04731e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
9.08019e-19,0.15,-0.0343749,1
1.0571e-18,0.15,-0.0333333,1
1.01644e-18,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
1.02999e-18,0.15,-0.0302083,1
1.0842e-18,0.15,-0.0291667,1
1.13841e-18,0.15,-0.028125,1
1.19262e-18,0.15,-0.0270833,1
1.26039e-18,0.15,-0.0260416,1
1.32815e-18,0.15,-0.025,0.999998
1.3146e-18,0.15,-0.0239583,0.999998
1.30104e-18,0.15,-0.0229166,0.999998
1.19262e-18,0.15,-0.021875,0.999998
1.0842e-18,0.15,-0.0208333,0.999999
1.0842e-18,0.15,-0.0197917,0.999999
1.0842e-18,0.15,-0.01875,1
1.02999e-18,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
9.75782e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104167,1
-1.6263e-19,0.15,-0.00937502,1
-1.0842e-19,0.15,-0.00833333,0.999995
-5.42101e-20,0.15,-0.00729167,0.999995
0,0.15,-0.00625,0.999439
-5.42101e-20,0.15,-0.00520833,0.999439
-1.0842e-19,0.15,-0.00416667,0.981768
-1.0842e-19,0.15,-0.003125,0.981768
-1.0842e-19,0.15,-0.00208333,0.733222
-2.03288e-19,0.15,-0.00104166,0.733222
-2.98156e-19,0.15,1.44599e-11,0.183968
-3.11708e-19,0.15,0.00104167,0.183968
-3.25261e-19,0.15,0.00208334,0.00830659
-2.1684e-19,0.15,0.00312501,0.00830659
-1.0842e-19,0.15,0.00416667,0.000193629
-1.0842e-19,0.15,0.00520833,0.000193629
-1.0842e-19,0.15,0.00625,2.33635e-05
-1.76183e-19,0.15,0.00729167,2.33635e-05
-2.43945e-19,0.15,0.00833333,6.8228e-06
-1.76183e-19,0.15,0.00937502,6.8228e-06
-1.0842e-19,0.15,0.0104167,9.51002e-07
-1.0842e-19,0.15,0.0114584,9.51002e-07
