x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120834,1
-2.98156e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
9.75782e-19,0.15,-0.104167,1
1.30104e-18,0.15,-0.1,1
8.67362e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
4.60786e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
5.14996e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
5.48877e-19,0.15,-0.0760417,1
7.72494e-19,0.15,-0.075,1
9.28348e-19,0.15,-0.0739583,1
1.0842e-18,0.15,-0.0729166,1
1.13841e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.13841e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
8.19928e-19,0.15,-0.0677084,1
5.55654e-19,0.15,-0.0666667,1
6.57298e-19,0.15,-0.0656251,1
7.58942e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
9.48677e-19,0.15,-0.059375,1
9.21572e-19,0.15,-0.0583333,1
9.48677e-19,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
5.42101e-19,0.15,-0.0541667,1
5.42101e-19,0.15,-0.0531251,1
5.42101e-19,0.15,-0.0520834,1
4.94667e-19,0.15,-0.0510417,1
4.47233e-19,0.15,-0.05,1
6.03087e-19,0.15,-0.0489584,1
7.58942e-19,0.15,-0.0479167,1
8.67362e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.13841e-18,0.15,-0.0447917,1
1.30104e-18,0.15,-0.04375,1
1.3417e-18,0.15,-0.0427084,1
1.38236e-18,0.15,-0.0416667,1
1.23328e-18,0.15,-0.0406251,1
1.0842e-18,0.15,-0.0395834,1
1.19262e-18,0.15,-0.0385417,1
1.30104e-18,0.15,-0.0375,1
1.35525e-18,0.15,-0.0364583,1
1.40946e-18,0.15,-0.0354166,1
1.3146e-18,0.15,-0.034375,1
1.21973e-18,0.15,-0.0333333,1
1.04354e-18,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
8.13152e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
9.75782e-19,0.15,-0.0270833,1
8.94467e-19,0.15,-0.0260417,1
8.13152e-19,0.15,-0.025,1
7.31836e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229167,1
7.04731e-19,0.15,-0.021875,1
7.58942e-19,0.15,-0.0208333,1
8.13152e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.96111e-19,0.15,-0.0177084,1
1.12486e-18,0.15,-0.0166667,1
1.10453e-18,0.15,-0.015625,1
1.0842e-18,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.0842e-18,0.15,-0.0125,1
-4.87891e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0114583,1
-8.67362e-19,0.15,-0.0104167,0.999996
-8.94467e-19,0.15,-0.00937502,0.999996
-9.21572e-19,0.15,-0.00833333,0.999714
-8.94467e-19,0.15,-0.00729167,0.999714
-8.67362e-19,0.15,-0.00625,0.97327
-8.67362e-19,0.15,-0.00520833,0.97327
-8.67362e-19,0.15,-0.00416667,0.667003
-8.13152e-19,0.15,-0.003125,0.667003
-7.58942e-19,0.15,-0.00208333,0.126787
-7.31836e-19,0.15,-0.00104166,0.126787
-7.04731e-19,0.15,1.43743e-11,0.00266776
-7.86047e-19,0.15,0.00104167,0.00266776
-8.67362e-19,0.15,0.00208334,2.2606e-06
-8.13152e-19,0.15,0.003125,2.2606e-06
-7.58942e-19,0.15,0.00416667,8.64038e-07
-7.58942e-19,0.15,0.00520833,8.64038e-07
-7.58942e-19,0.15,0.00625,2.80075e-07
-7.86047e-19,0.15,0.00729167,2.80075e-07
-8.13152e-19,0.15,0.00833333,6.68335e-08
-8.94467e-19,0.15,0.00937502,6.68335e-08
-9.75782e-19,0.15,0.0104167,6.37016e-09
-1.02999e-18,0.15,0.0114584,6.37016e-09
-1.0842e-18,0.15,0.0125,9.2731e-10
-1.02999e-18,0.15,0.0135417,9.2731e-10
-9.75782e-19,0.15,0.0145834,9.2843e-10
-9.14796e-19,0.15,0.015625,9.2843e-10
-8.53809e-19,0.15,0.0166667,1.15444e-09
-8.06375e-19,0.15,0.0177084,1.15444e-09
-7.58942e-19,0.15,0.01875,1.23817e-09
-8.13152e-19,0.15,0.0197917,1.23817e-09
-8.67362e-19,0.15,0.0208333,1.67545e-09
-8.67362e-19,0.15,0.021875,1.67545e-09
-8.67362e-19,0.15,0.0229166,3.66243e-09
-7.52165e-19,0.15,0.0239583,3.66243e-09
-6.36969e-19,0.15,0.025,4.90682e-09
-6.43745e-19,0.15,0.0260417,4.90682e-09
-6.50521e-19,0.15,0.0270833,4.14791e-09
-5.42101e-19,0.15,0.028125,4.14791e-09
-4.33681e-19,0.15,0.0291667,1.84748e-09
-4.33681e-19,0.15,0.0302084,1.84748e-09
-4.33681e-19,0.15,0.03125,1.47854e-09
-5.0822e-19,0.15,0.0322917,1.47854e-09
-5.82759e-19,0.15,0.0333333,1.82481e-09
-6.7085e-19,0.15,0.034375,1.82481e-09
-7.58942e-19,0.15,0.0354166,2.54603e-09
-6.50521e-19,0.15,0.0364583,2.54603e-09
-5.42101e-19,0.15,0.0375,3.39403e-09
-7.04731e-19,0.15,0.0385417,3.39403e-09
-8.67362e-19,0.15,0.0395834,4.15882e-09
-7.45389e-19,0.15,0.0406251,4.15882e-09
-6.23416e-19,0.15,0.0416667,4.28425e-09
-7.99599e-19,0.15,0.0427084,4.28425e-09
-9.75782e-19,0.15,0.04375,3.41452e-09
-9.75782e-19,0.15,0.0447917,3.41452e-09
-9.75782e-19,0.15,0.0458333,2.52792e-09
-8.67362e-19,0.15,0.046875,2.52792e-09
-7.58942e-19,0.15,0.0479167,2.42175e-09
-8.19928e-19,0.15,0.0489583,2.42175e-09
-8.80914e-19,0.15,0.05,3.34494e-09
-8.19928e-19,0.15,0.0510417,3.34494e-09
-7.58942e-19,0.15,0.0520834,3.95932e-09
-7.58942e-19,0.15,0.0531251,3.95932e-09
-7.58942e-19,0.15,0.0541667,3.42227e-09
-7.04731e-19,0.15,0.0552084,3.42227e-09
-6.50521e-19,0.15,0.0562501,2.6191e-09
-5.14996e-19,0.15,0.0572918,2.6191e-09
-3.79471e-19,0.15,0.0583334,2.5999e-09
-5.14996e-19,0.15,0.0593751,2.5999e-09
-6.50521e-19,0.15,0.0604168,3.00322e-09
-5.42101e-19,0.15,0.0614584,3.00322e-09
-4.33681e-19,0.15,0.0625001,3.05337e-09
-3.79471e-19,0.15,0.0635418,3.05337e-09
-3.25261e-19,0.15,0.0645835,2.67433e-09
-5.0822e-19,0.15,0.0656252,2.67433e-09
-6.91179e-19,0.15,0.0666668,2.52553e-09
