x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.06732e-19,-0.120833,1.00001
0.15,-1.01346e-18,-0.116667,1.00001
0.15,-1.01346e-18,-0.1125,1.00001
0.15,-1.01346e-18,-0.108333,1.00001
0.15,-1.01347e-18,-0.104166,1.00001
0.15,-1.01348e-18,-0.1,1.00001
0.15,-1.01348e-18,-0.0958333,1.00001
0.15,-1.01348e-18,-0.0916667,1.00002
0.15,-1.01348e-18,-0.0875,1.00002
0.15,-1.01348e-18,-0.0833333,1.00002
0.15,-1.01348e-18,-0.08125,1.00002
0.15,-1.01348e-18,-0.0791667,1.00001
0.15,-1.01348e-18,-0.078125,1.00001
0.15,-1.01348e-18,-0.0770832,1.00001
0.15,-1.01348e-18,-0.0760416,1.00001
0.15,-1.01348e-18,-0.075,1.00001
0.15,-1.01348e-18,-0.0739583,1.00001
0.15,-1.01348e-18,-0.0729166,1.00001
0.15,-1.01348e-18,-0.0718749,1.00001
0.15,-1.01348e-18,-0.0708333,1.00001
0.15,-1.01348e-18,-0.0697916,1.00001
0.15,-1.01348e-18,-0.0687499,1.00001
0.15,-1.01348e-18,-0.0677083,1.00001
0.15,-1.01348e-18,-0.0666667,1.00001
0.15,-1.01348e-18,-0.065625,1.00001
0.15,-1.01348e-18,-0.0645833,1.00001
0.15,-1.01348e-18,-0.0635416,1.00001
0.15,-1.01349e-18,-0.0625,1.00001
0.15,-1.01349e-18,-0.0614583,1.00001
0.15,-1.01349e-18,-0.0604166,1.00001
0.15,-1.01349e-18,-0.059375,1.00001
0.15,-1.01349e-18,-0.0583333,1.00001
0.15,-1.01349e-18,-0.0572916,1.00001
0.15,-1.01349e-18,-0.05625,1
0.15,-1.01348e-18,-0.0552083,1
0.15,-1.01348e-18,-0.0541667,1
0.15,-1.01348e-18,-0.053125,1
0.15,-1.01348e-18,-0.0520833,1
0.15,-1.01348e-18,-0.0510417,1
0.15,-1.01348e-18,-0.05,1
0.15,-1.01348e-18,-0.0489583,1
0.15,-1.01348e-18,-0.0479167,1
0.15,-1.01348e-18,-0.046875,1
0.15,-1.01348e-18,-0.0458333,1
0.15,-1.01348e-18,-0.0447916,1
0.15,-1.01348e-18,-0.04375,0.999998
0.15,-1.01348e-18,-0.0427083,0.999998
0.15,-1.01348e-18,-0.0416667,0.999991
0.15,-1.01348e-18,-0.040625,0.999991
0.15,-1.01348e-18,-0.0395834,0.999942
0.15,-1.01348e-18,-0.0385417,0.999942
0.15,-1.01348e-18,-0.0375,0.998879
0.15,-1.01348e-18,-0.0364583,0.998879
0.15,-1.01348e-18,-0.0354166,0.971441
0.15,-1.01348e-18,-0.0351302,0.971441
0.15,-1.01348e-18,-0.0348438,0.971481
0.15,-1.01348e-18,-0.0340885,0.971481
0.15,-1.01348e-18,-0.0333333,0.674458
0.15,-1.01348e-18,-0.0322916,0.674458
0.15,-1.01348e-18,-0.03125,0.150005
0.15,-1.01348e-18,-0.0302083,0.150005
0.15,-1.01348e-18,-0.0291667,0.00687274
0.15,-1.01348e-18,-0.028125,0.00687274
0.15,0,-0.0270834,0.000417262
0.15,-1.01348e-18,-0.0270834,0.00687274
0.15,6.95977e-20,-0.0260417,0.000417262
0.15,1.39195e-19,-0.025,6.07947e-05
0.15,1.39195e-19,-0.0239583,6.07947e-05
0.15,1.39195e-19,-0.0229166,8.5524e-06
0.15,1.39195e-19,-0.021875,8.5524e-06
0.15,1.39195e-19,-0.0208333,1.14379e-06
0.15,1.39195e-19,-0.0197916,1.14379e-06
0.15,1.39195e-19,-0.01875,1.29897e-07
0.15,1.39195e-19,-0.0177083,1.29897e-07
0.15,1.39195e-19,-0.0166667,6.87463e-09
0.15,1.39195e-19,-0.015625,6.87463e-09
0.15,1.39195e-19,-0.0145834,1.7126e-09
0.15,1.39195e-19,-0.0135417,1.7126e-09
0.15,1.39195e-19,-0.0125,9.90483e-10
0.15,1.39195e-19,-0.0114583,9.90483e-10
0.15,1.39195e-19,-0.0104167,9.24606e-10
0.15,1.39195e-19,-0.00937501,9.24606e-10
0.15,1.39195e-19,-0.00833333,9.48691e-10
0.15,1.39194e-19,-0.00729167,9.48691e-10
0.15,1.39193e-19,-0.00625,1.00557e-09
0.15,1.39193e-19,-0.00520833,1.00557e-09
0.15,1.39193e-19,-0.00416667,1.03309e-09
0.15,1.39194e-19,-0.003125,1.03309e-09
0.15,1.39194e-19,-0.00208333,1.02174e-09
0.15,1.39194e-19,-0.00104166,1.02174e-09
0.15,1.39195e-19,6.97634e-12,1.02174e-09
0.15,-2.06795e-25,6.97634e-12,9.82723e-10
0.15,-6.71039e-20,0.00104167,9.82723e-10
0.15,-1.34208e-19,0.00208333,9.73124e-10
0.15,-1.34208e-19,0.003125,9.73124e-10
0.15,-1.34208e-19,0.00416667,9.80454e-10
0.15,-1.34208e-19,0.00520834,9.80454e-10
0.15,-1.34208e-19,0.00625,9.80137e-10
0.15,-1.34208e-19,0.00729167,9.80137e-10
0.15,-1.34208e-19,0.00833333,9.66643e-10
0.15,-1.34208e-19,0.00937502,9.66643e-10
0.15,-1.34208e-19,0.0104167,9.47714e-10
0.15,-1.34208e-19,0.0110003,9.47714e-10
0.15,-1.34208e-19,0.0115839,9.27814e-10
0.15,-1.34208e-19,0.0120419,9.27814e-10
0.15,-1.34208e-19,0.0125,8.94437e-10
0.15,-1.34208e-19,0.0135417,8.94437e-10
0.15,-1.34208e-19,0.0145834,9.64658e-10
0.15,-1.34208e-19,0.0156251,9.64658e-10
0.15,-1.34208e-19,0.0166667,1.65297e-09
0.15,-1.34209e-19,0.0173469,1.65297e-09
0.15,-1.34209e-19,0.0180271,9.6822e-10
0.15,-1.34209e-19,0.0183886,9.6822e-10
0.15,-1.34209e-19,0.01875,9.95229e-10
0.15,-1.34209e-19,0.0197917,9.95229e-10
0.15,-1.3421e-19,0.0208333,1.03089e-09
0.15,-1.34209e-19,0.021875,1.03089e-09
0.15,-1.34209e-19,0.0229166,1.05263e-09
0.15,-1.34208e-19,0.0239583,1.05263e-09
0.15,-1.34208e-19,0.025,1.04953e-09
0.15,-1.34208e-19,0.0260417,1.04953e-09
0.15,-1.34209e-19,0.0270834,1.05084e-09
0.15,-1.34209e-19,0.028125,1.05084e-09
0.15,-1.34209e-19,0.0291667,1.1479e-09
0.15,-1.34209e-19,0.0302084,1.1479e-09
0.15,-1.34209e-19,0.03125,1.73878e-09
0.15,-1.34209e-19,0.0322917,1.73878e-09
0.15,-1.34209e-19,0.0333333,3.7436e-09
0.15,-1.34209e-19,0.034375,3.7436e-09
0.15,-1.3421e-19,0.0354166,6.83784e-09
0.15,-1.3421e-19,0.0364583,6.83784e-09
0.15,-1.3421e-19,0.0375,9.52749e-09
0.15,-1.34209e-19,0.0385417,9.52749e-09
0.15,-1.34209e-19,0.0395833,9.52749e-09
0.15,2.09311e-08,0.0395833,1.58e-08
0.15,2.09311e-08,0.040625,1.58e-08
0.15,2.09311e-08,0.0416667,2.53075e-08
0.15,2.09311e-08,0.0427084,2.53075e-08
0.15,2.09311e-08,0.04375,2.0047e-08
0.15,2.09311e-08,0.0447917,2.0047e-08
0.15,2.09311e-08,0.0458333,8.58666e-09
0.15,2.09311e-08,0.046875,8.58666e-09
0.15,2.09311e-08,0.0479167,2.33323e-09
0.15,2.09311e-08,0.0489583,2.33323e-09
0.15,2.09311e-08,0.05,1.04661e-09
0.15,2.09311e-08,0.0510417,1.04661e-09
0.15,2.09311e-08,0.0520833,1.02749e-09
0.15,2.09311e-08,0.053125,1.02749e-09
0.15,2.09311e-08,0.0541667,1.10231e-09
0.15,2.09311e-08,0.0552084,1.10231e-09
0.15,2.09311e-08,0.0562501,1.26198e-09
0.15,2.09311e-08,0.0572917,1.26198e-09
0.15,2.09311e-08,0.0583334,1.47022e-09
0.15,2.09311e-08,0.059375,1.47022e-09
0.15,2.09311e-08,0.0604167,1.61999e-09
0.15,2.09311e-08,0.0614584,1.61999e-09
0.15,2.09311e-08,0.0625,1.61018e-09
0.15,2.09311e-08,0.0635417,1.61018e-09
0.15,2.09311e-08,0.0645834,1.53303e-09
0.15,2.09311e-08,0.0656251,1.53303e-09
0.15,2.09311e-08,0.0666667,1.39268e-09
0.15,2.09311e-08,0.0677084,1.39268e-09
0.15,2.09311e-08,0.0687501,1.26702e-09
0.15,2.09311e-08,0.0697918,1.26702e-09
0.15,2.09311e-08,0.0708334,1.16561e-09
0.15,2.09311e-08,0.0718751,1.16561e-09
0.15,2.09311e-08,0.0729168,1.08555e-09
0.15,2.09311e-08,0.0739585,1.08555e-09
0.15,2.09311e-08,0.0750002,1.03171e-09
0.15,2.09311e-08,0.0760419,1.03171e-09
0.15,2.09311e-08,0.0770835,9.89962e-10
0.15,2.09311e-08,0.0781252,9.89962e-10
0.15,2.09311e-08,0.0791669,9.15116e-10
0.15,2.09311e-08,0.0812504,9.15116e-10
0.15,2.09311e-08,0.0833338,1.0342e-09
0.15,2.09311e-08,0.0875009,1.0342e-09
0.15,2.09311e-08,0.091668,9.36047e-10
0.15,2.09311e-08,0.0947502,9.36047e-10
0.15,2.09311e-08,0.0978324,9.12408e-10
0.15,2.09311e-08,0.0989174,9.12408e-10
0.15,2.09311e-08,0.100002,8.8053e-10
0.15,2.09311e-08,0.101033,8.8053e-10
0.15,2.09311e-08,0.102064,9.45637e-10
0.15,2.09311e-08,0.105201,9.45637e-10
0.15,2.09311e-08,0.108337,9.59709e-10
0.15,2.09311e-08,0.112505,9.59709e-10
0.15,2.09311e-08,0.116673,9.59709e-10
0.15,-2.06795e-25,0.116673,1.00653e-09
0.15,6.13289e-19,0.120841,1.00653e-09
0.15,1.22658e-18,0.125009,1.0379e-09
