x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-2.21247e-19,-0.120833,1
0.15,-4.42494e-19,-0.116667,1
0.15,-4.4249e-19,-0.1125,1
0.15,-4.42487e-19,-0.108333,1
0.15,-4.42488e-19,-0.104167,1
0.15,-4.42489e-19,-0.1,1.00001
0.15,-4.42488e-19,-0.0958334,1.00001
0.15,-4.42487e-19,-0.0916667,1.00001
0.15,-4.42489e-19,-0.0875,1.00001
0.15,-4.42491e-19,-0.0833333,1.00001
0.15,-4.42491e-19,-0.08125,1.00001
0.15,-4.42492e-19,-0.0791667,1.00001
0.15,-4.42491e-19,-0.0781249,1.00001
0.15,-4.42491e-19,-0.0770832,1.00001
0.15,-4.4249e-19,-0.0760416,1.00001
0.15,-4.42488e-19,-0.075,1.00001
0.15,-4.42488e-19,-0.0739583,1.00001
0.15,-4.42488e-19,-0.0729166,1.00001
0.15,-4.42488e-19,-0.071875,1.00001
0.15,-4.42488e-19,-0.0708333,1.00001
0.15,-4.42488e-19,-0.0697916,1.00001
0.15,-4.42487e-19,-0.0687499,1.00001
0.15,-4.42487e-19,-0.0677083,1.00001
0.15,-4.42486e-19,-0.0666667,1.00001
0.15,-4.42486e-19,-0.065625,1.00001
0.15,-4.42485e-19,-0.0645833,1.00001
0.15,-4.42485e-19,-0.0635417,1.00001
0.15,-4.42485e-19,-0.0625,1.00001
0.15,-4.42485e-19,-0.0614583,1.00001
0.15,-4.42486e-19,-0.0604166,1.00001
0.15,-4.42485e-19,-0.059375,1.00001
0.15,-4.42485e-19,-0.0583333,1.00001
0.15,-4.42484e-19,-0.0572917,1.00001
0.15,-4.42483e-19,-0.05625,1.00001
0.15,-4.42483e-19,-0.0552084,1.00001
0.15,-4.42483e-19,-0.0541667,1.00001
0.15,-4.42482e-19,-0.053125,1.00001
0.15,-4.42481e-19,-0.0520834,1.00001
0.15,-4.42482e-19,-0.0510417,1.00001
0.15,-4.42482e-19,-0.05,1.00001
0.15,-4.42482e-19,-0.0489583,1.00001
0.15,-4.42482e-19,-0.0479166,1.00001
0.15,-4.42483e-19,-0.046875,1.00001
0.15,-4.42483e-19,-0.0458333,1.00001
0.15,-4.42484e-19,-0.0447917,1.00001
0.15,-4.42484e-19,-0.04375,1.00001
0.15,-4.42484e-19,-0.0427084,1.00001
0.15,-4.42484e-19,-0.0416667,1.00001
0.15,-4.42484e-19,-0.040625,1.00001
0.15,-4.42484e-19,-0.0395833,1.00001
0.15,-4.42484e-19,-0.0385417,1.00001
0.15,-4.42484e-19,-0.0375,1.00001
0.15,-4.42484e-19,-0.036726,1.00001
0.15,-4.42484e-19,-0.035952,1.00001
0.15,-4.42484e-19,-0.0356843,1.00001
0.15,-4.42484e-19,-0.0354167,1.00001
0.15,-4.42484e-19,-0.034375,1.00001
0.15,-4.42484e-19,-0.0333333,1
0.15,-4.42484e-19,-0.0322917,1
0.15,-4.42484e-19,-0.03125,1
0.15,-4.42484e-19,-0.0302084,1
0.15,-4.42485e-19,-0.0291667,1
0.15,-4.42485e-19,-0.028125,1
0.15,-4.42486e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,0.999999
0.15,2.09616e-08,-0.015625,0.999999
