x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.1125,1
-1.13841e-18,0.15,-0.108333,1
-8.94467e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-7.31836e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-9.48677e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.28549e-19,0.15,-0.0760417,1
-5.14996e-19,0.15,-0.075,1
-3.11708e-19,0.15,-0.0739583,1
-1.0842e-19,0.15,-0.0729166,1
5.42101e-20,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
1.6263e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.0687501,1
-5.42101e-20,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.0656251,1
0,0.15,-0.0645834,1
0,0.15,-0.0635417,1
0,0.15,-0.0625,1
0,0.15,-0.0614583,1
0,0.15,-0.0604166,1
8.80914e-20,0.15,-0.059375,1
1.76183e-19,0.15,-0.0583333,1
3.38813e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-5.48877e-19,0.15,-0.0510417,1
-5.55654e-19,0.15,-0.05,1
-7.11508e-19,0.15,-0.0489584,1
-8.67362e-19,0.15,-0.0479167,0.999999
-8.67362e-19,0.15,-0.046875,0.999999
-8.67362e-19,0.15,-0.0458333,0.999996
-8.13152e-19,0.15,-0.0447917,0.999996
-7.58942e-19,0.15,-0.04375,0.999995
-6.77626e-19,0.15,-0.0427084,0.999995
-5.96311e-19,0.15,-0.0416667,0.999995
-5.14996e-19,0.15,-0.0406251,0.999995
-4.33681e-19,0.15,-0.0395834,0.999997
-5.42101e-19,0.15,-0.0385417,0.999997
-6.50521e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-4.06576e-19,0.15,-0.034375,1
-4.87891e-19,0.15,-0.0333333,0.999999
-4.06576e-19,0.15,-0.0322917,0.999999
-3.25261e-19,0.15,-0.03125,0.999999
-3.79471e-19,0.15,-0.0302084,0.999999
-4.33681e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-3.998e-19,0.15,-0.0260417,1
-4.74338e-19,0.15,-0.025,1
-4.5401e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229167,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-3.32037e-19,0.15,-0.0177084,1
-2.30393e-19,0.15,-0.0166667,1
-2.77827e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.00937502,1
0,0.15,-0.00833333,0.999994
-5.42101e-20,0.15,-0.00729167,0.999994
-1.0842e-19,0.15,-0.00625,0.999775
-1.0842e-19,0.15,-0.00520834,0.999775
-1.0842e-19,0.15,-0.00416667,0.990842
-1.0842e-19,0.15,-0.003125,0.990842
-1.0842e-19,0.15,-0.00208333,0.839716
-1.6263e-19,0.15,-0.00104166,0.839716
-2.1684e-19,0.15,1.43984e-11,0.316894
-2.1684e-19,0.15,0.00104167,0.316894
-2.1684e-19,0.15,0.00208334,0.0294988
-2.1684e-19,0.15,0.00312501,0.0294988
-2.1684e-19,0.15,0.00416667,0.00143105
-2.1684e-19,0.15,0.00520833,0.00143105
-2.1684e-19,0.15,0.00625,5.71722e-06
-1.15196e-19,0.15,0.00729166,5.71722e-06
-1.35525e-20,0.15,0.00833333,4.07077e-07
-6.09864e-20,0.15,0.00937501,4.07077e-07
-1.0842e-19,0.15,0.0104167,2.54397e-07
-5.42101e-20,0.15,0.0114583,2.54397e-07
0,0.15,0.0125,3.27213e-08
-5.42101e-20,0.15,0.0135417,3.27213e-08
-1.0842e-19,0.15,0.0145834,1.85641e-09
-1.0842e-19,0.15,0.015625,1.85641e-09
-1.0842e-19,0.15,0.0166667,1.59684e-10
0,0.15,0.0177083,1.59684e-10
1.0842e-19,0.15,0.01875,4.31415e-11
5.42101e-20,0.15,0.0197916,4.31415e-11
0,0.15,0.0208333,1.16683e-11
5.42101e-20,0.15,0.0218749,1.16683e-11
1.0842e-19,0.15,0.0229166,2.69424e-12
1.21973e-19,0.15,0.0239583,2.69424e-12
1.35525e-19,0.15,0.025,6.30088e-13
1.21973e-19,0.15,0.0260416,6.30088e-13
1.0842e-19,0.15,0.0270833,2.36039e-13
-5.42101e-20,0.15,0.028125,2.36039e-13
-2.1684e-19,0.15,0.0291667,1.37971e-13
-5.42101e-20,0.15,0.0302084,1.37971e-13
1.0842e-19,0.15,0.03125,9.48146e-14
-1.35525e-20,0.15,0.0322917,9.48146e-14
-1.35525e-19,0.15,0.0333333,6.67328e-14
-1.21973e-19,0.15,0.034375,6.67328e-14
-1.0842e-19,0.15,0.0354166,4.61698e-14
-1.6263e-19,0.15,0.0364583,4.61698e-14
-2.1684e-19,0.15,0.0375,3.10961e-14
-3.25261e-19,0.15,0.0385417,3.10961e-14
-4.33681e-19,0.15,0.0395834,2.03121e-14
-6.36969e-19,0.15,0.040625,2.03121e-14
-8.40257e-19,0.15,0.0416667,1.27979e-14
-1.01644e-18,0.15,0.0427084,1.27979e-14
-1.19262e-18,0.15,0.04375,7.73558e-15
-1.24683e-18,0.15,0.0447917,7.73558e-15
-1.30104e-18,0.15,0.0458333,4.46826e-15
-1.30104e-18,0.15,0.046875,4.46826e-15
-1.30104e-18,0.15,0.0479167,2.46477e-15
-1.44334e-18,0.15,0.0489583,2.46477e-15
-1.58565e-18,0.15,0.05,1.30029e-15
-1.55176e-18,0.15,0.0510417,1.30029e-15
-1.51788e-18,0.15,0.0520834,6.58092e-16
-1.73472e-18,0.15,0.053125,6.58092e-16
-1.95156e-18,0.15,0.0541667,3.20523e-16
-1.89735e-18,0.15,0.0552084,3.20523e-16
-1.84314e-18,0.15,0.0562501,1.50806e-16
-1.70762e-18,0.15,0.0572917,1.50806e-16
-1.57209e-18,0.15,0.0583334,6.87512e-17
-1.76183e-18,0.15,0.0593751,6.87512e-17
-1.95156e-18,0.15,0.0604168,3.05807e-17
-1.95156e-18,0.15,0.0614584,3.05807e-17
-1.95156e-18,0.15,0.0625001,1.33309e-17
-2.05998e-18,0.15,0.0635418,1.33309e-17
-2.1684e-18,0.15,0.0645835,5.69812e-18
