x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-5.98215e-19,-0.120834,1.00001
0.125,-1.19643e-18,-0.116667,1.00001
0.125,-1.19643e-18,-0.1125,1.00001
0.125,-1.19643e-18,-0.108333,1.00001
0.125,-1.19643e-18,-0.104167,1.00001
0.125,-1.19643e-18,-0.1,1.00001
0.125,-1.19643e-18,-0.0958334,1.00001
0.125,-1.19643e-18,-0.0916667,1.00001
0.125,-1.19643e-18,-0.0875,1.00001
0.125,-1.19643e-18,-0.0833333,1.00001
0.125,-1.19643e-18,-0.08125,1.00001
0.125,-1.19643e-18,-0.0791667,1.00001
0.125,-1.19642e-18,-0.078125,1.00001
0.125,-1.19642e-18,-0.0770834,1.00001
0.125,-1.19642e-18,-0.0760417,1.00001
0.125,-1.19642e-18,-0.075,1.00001
0.125,-1.19642e-18,-0.0739584,1.00001
0.125,-1.19642e-18,-0.0729168,1.00001
0.125,-1.19642e-18,-0.071875,1.00001
0.125,-1.19642e-18,-0.0708333,1.00001
0.125,-1.19642e-18,-0.0697917,1.00001
0.125,-1.19642e-18,-0.06875,1.00001
0.125,-1.19642e-18,-0.0677084,1.00001
0.125,-1.19642e-18,-0.0666667,1.00001
0.125,-1.19642e-18,-0.0656251,1.00001
0.125,-1.19642e-18,-0.0645834,1.00001
0.125,-1.19642e-18,-0.0635417,1.00001
0.125,-1.19642e-18,-0.0625,1.00001
0.125,-1.19642e-18,-0.0614584,1.00001
0.125,-1.19642e-18,-0.0604167,1.00001
0.125,-1.19642e-18,-0.059375,1.00001
0.125,-1.19642e-18,-0.0583333,1.00001
0.125,-1.19642e-18,-0.0572917,1.00001
0.125,-1.19642e-18,-0.0562501,1.00001
0.125,-1.19642e-18,-0.0552084,1.00001
0.125,-1.19642e-18,-0.0541667,1.00001
0.125,-1.19642e-18,-0.0531251,1.00001
0.125,-1.19642e-18,-0.0520834,1.00001
0.125,-1.19642e-18,-0.0510417,1.00001
0.125,-1.19642e-18,-0.05,1.00001
0.125,-1.19642e-18,-0.0489583,1.00001
0.125,-1.19642e-18,-0.0479166,1.00001
0.125,-1.19642e-18,-0.046875,1.00001
0.125,-1.19642e-18,-0.0458333,1
0.125,-1.19642e-18,-0.0447916,1
0.125,-1.19642e-18,-0.04375,1
0.125,-1.19642e-18,-0.0427083,1
0.125,-1.19642e-18,-0.0416667,1
0.125,-1.19642e-18,-0.040625,1
0.125,-1.19642e-18,-0.0395834,1
0.125,-1.19642e-18,-0.0385417,1
0.125,-1.19642e-18,-0.0375,0.999999
0.125,-1.19642e-18,-0.0364583,0.999999
0.125,-1.19642e-18,-0.0354167,0.999996
0.125,-1.19642e-18,-0.034375,0.999996
0.125,-1.19642e-18,-0.0333333,0.999982
0.125,-1.19642e-18,-0.0322916,0.999982
0.125,0,-0.03125,0.999925
0.125,-1.19642e-18,-0.03125,0.999982
0.125,2.56869e-19,-0.0303156,0.999925
0.125,5.13738e-19,-0.0293811,0.999926
0.125,5.13738e-19,-0.0292739,0.999926
0.125,5.13738e-19,-0.0291667,0.9997
0.125,5.13738e-19,-0.028125,0.9997
0.125,5.13738e-19,-0.0270833,0.998823
0.125,5.13738e-19,-0.0260417,0.998823
0.125,5.13738e-19,-0.025,0.99603
0.125,5.13738e-19,-0.0239583,0.99603
0.125,5.13738e-19,-0.0229167,0.970862
0.125,5.13738e-19,-0.021875,0.970862
0.125,5.13738e-19,-0.0208333,0.708496
0.125,5.13738e-19,-0.0197916,0.708496
0.125,5.13738e-19,-0.01875,0.197091
0.125,5.13738e-19,-0.0177083,0.197091
0.125,5.13738e-19,-0.0166667,0.025356
0.125,5.13738e-19,-0.015625,0.025356
0.125,5.13738e-19,-0.0145834,0.0033304
0.125,5.13738e-19,-0.0135417,0.0033304
0.125,5.13738e-19,-0.0125,0.000468226
0.125,5.13738e-19,-0.0114583,0.000468226
0.125,5.13738e-19,-0.0104167,6.76924e-05
0.125,5.13738e-19,-0.00937501,6.76924e-05
0.125,5.13738e-19,-0.00833333,1.05076e-05
0.125,5.13738e-19,-0.00812325,1.05076e-05
0.125,5.13738e-19,-0.00791317,1.05002e-05
0.125,5.13738e-19,-0.00708159,1.05002e-05
0.125,5.13738e-19,-0.00625,1.57903e-06
0.125,5.13738e-19,-0.00520833,1.57903e-06
0.125,5.13738e-19,-0.00416667,2.24877e-07
0.125,5.13738e-19,-0.003125,2.24877e-07
0.125,5.13738e-19,-0.00208333,3.39921e-08
0.125,5.13738e-19,-0.00104166,3.39921e-08
0.125,5.13738e-19,2.42775e-11,1.46879e-09
0.125,5.13738e-19,0.00104167,1.46879e-09
0.125,5.13738e-19,0.00208333,1.46879e-09
0.125,0,0.00208333,8.32422e-10
0.125,-2.13564e-19,0.003125,8.32422e-10
0.125,-4.27128e-19,0.00416667,7.7462e-10
0.125,-4.27128e-19,0.00520833,7.7462e-10
