x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-8.53809e-19,0.15,-0.104167,1
-1.27394e-18,0.15,-0.1,1
-1.07065e-18,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.24683e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.54499e-18,0.15,-0.0760417,1
-1.57209e-18,0.15,-0.075,1
-1.49078e-18,0.15,-0.0739584,1
-1.40946e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0571e-18,0.15,-0.0697917,1
-9.21572e-19,0.15,-0.06875,1
-8.13152e-19,0.15,-0.0677084,1
-7.04731e-19,0.15,-0.0666667,1
-6.23416e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-2.43945e-19,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-1.0842e-19,0.15,-0.0572916,1
-5.42101e-20,0.15,-0.05625,1
-1.89735e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-4.60786e-19,0.15,-0.053125,1
-5.96311e-19,0.15,-0.0520833,1
-5.69206e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-5.14996e-19,0.15,-0.0489583,1
-4.87891e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-3.79471e-19,0.15,-0.0458333,1
-3.52366e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,0.999999
-3.25261e-19,0.15,-0.0427083,0.999999
-3.25261e-19,0.15,-0.0416667,0.999999
-2.98156e-19,0.15,-0.040625,0.999999
-2.71051e-19,0.15,-0.0395834,1
-2.43945e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-1.35525e-19,0.15,-0.0364583,1
-5.42101e-20,0.15,-0.0354166,1
-8.13152e-20,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,0.999999
-1.0842e-19,0.15,-0.0322916,0.999999
-1.0842e-19,0.15,-0.03125,1
-1.35525e-19,0.15,-0.0302083,1
-1.6263e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-1.6263e-19,0.15,-0.0270834,1
-1.35525e-19,0.15,-0.0260417,1
-1.0842e-19,0.15,-0.025,1
-5.42101e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
2.71051e-20,0.15,-0.0218749,1
5.42101e-20,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197916,1
5.42101e-20,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.6263e-19,0.15,-0.0156251,1
1.6263e-19,0.15,-0.0145834,1
1.6263e-19,0.15,-0.0135417,1
1.6263e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999997
1.0842e-19,0.15,-0.00937497,0.999997
1.0842e-19,0.15,-0.00833333,0.999888
1.0842e-19,0.15,-0.00729167,0.999888
1.0842e-19,0.15,-0.00625,0.991422
2.71051e-20,0.15,-0.00520834,0.991422
-5.42101e-20,0.15,-0.00416667,0.835359
0,0.15,-0.00312498,0.835359
5.42101e-20,0.15,-0.00208329,0.28472
0,0.15,-0.00104165,0.28472
-5.42101e-20,0.15,1.43182e-11,0.0178713
0,0.15,0.00104165,0.0178713
5.42101e-20,0.15,0.00208329,0.000228701
1.35525e-20,0.15,0.00312498,0.000228701
-2.71051e-20,0.15,0.00416667,1.05389e-06
4.06576e-20,0.15,0.00520834,1.05389e-06
1.0842e-19,0.15,0.00625,6.96271e-08
1.0842e-19,0.15,0.00729167,6.96271e-08
1.0842e-19,0.15,0.00833333,1.75379e-08
1.0842e-19,0.15,0.00937497,1.75379e-08
1.0842e-19,0.15,0.0104166,3.4687e-09
8.13152e-20,0.15,0.0114583,3.4687e-09
5.42101e-20,0.15,0.0125,3.63768e-10
2.71051e-20,0.15,0.0135417,3.63768e-10
0,0.15,0.0145833,2.51935e-11
0,0.15,0.015625,2.51935e-11
0,0.15,0.0166667,3.75892e-12
0,0.15,0.0177084,3.75892e-12
0,0.15,0.01875,3.83044e-13
-5.42101e-20,0.15,0.0197917,3.83044e-13
-1.0842e-19,0.15,0.0208333,1.07708e-13
-5.42101e-20,0.15,0.021875,1.07708e-13
0,0.15,0.0229166,1.04643e-13
0,0.15,0.0239583,1.04643e-13
0,0.15,0.025,1.27193e-13
2.71051e-20,0.15,0.0260417,1.27193e-13
5.42101e-20,0.15,0.0270834,1.90937e-13
2.71051e-20,0.15,0.028125,1.90937e-13
0,0.15,0.0291667,2.87746e-13
2.71051e-20,0.15,0.0302084,2.87746e-13
5.42101e-20,0.15,0.03125,4.03578e-13
5.42101e-20,0.15,0.0322917,4.03578e-13
5.42101e-20,0.15,0.0333333,5.205e-13
5.42101e-20,0.15,0.034375,5.205e-13
5.42101e-20,0.15,0.0354166,6.10608e-13
1.0842e-19,0.15,0.0364583,6.10608e-13
1.6263e-19,0.15,0.0375,6.55556e-13
1.0842e-19,0.15,0.0385417,6.55556e-13
5.42101e-20,0.15,0.0395834,6.60833e-13
5.42101e-20,0.15,0.040625,6.60833e-13
5.42101e-20,0.15,0.0416667,6.40777e-13
1.0842e-19,0.15,0.0427084,6.40777e-13
1.6263e-19,0.15,0.04375,5.89944e-13
1.35525e-19,0.15,0.0447917,5.89944e-13
1.0842e-19,0.15,0.0458333,5.32096e-13
1.0842e-19,0.15,0.046875,5.32096e-13
1.0842e-19,0.15,0.0479166,4.90446e-13
1.0842e-19,0.15,0.0489583,4.90446e-13
1.0842e-19,0.15,0.05,4.70413e-13
1.6263e-19,0.15,0.0510417,4.70413e-13
2.1684e-19,0.15,0.0520834,5.10165e-13
3.25261e-19,0.15,0.0531251,5.10165e-13
4.33681e-19,0.15,0.0541667,8.2964e-13
4.87891e-19,0.15,0.0552084,8.2964e-13
5.42101e-19,0.15,0.0562501,1.78216e-12
5.14996e-19,0.15,0.0572917,1.78216e-12
4.87891e-19,0.15,0.0583334,3.65514e-12
4.33681e-19,0.15,0.0593751,3.65514e-12
3.79471e-19,0.15,0.0604167,6.72811e-12
3.52366e-19,0.15,0.0614584,6.72811e-12
3.25261e-19,0.15,0.0625001,1.1435e-11
3.52366e-19,0.15,0.0635418,1.1435e-11
3.79471e-19,0.15,0.0645835,1.86499e-11
2.71051e-19,0.15,0.0656252,1.86499e-11
1.6263e-19,0.15,0.0666668,3.02474e-11
2.43945e-19,0.15,0.0677085,3.02474e-11
3.25261e-19,0.15,0.0687502,5.07799e-11
5.82759e-19,0.15,0.0697919,5.07799e-11
8.40257e-19,0.15,0.0708336,8.95617e-11
8.02987e-19,0.15,0.0718754,8.95617e-11
-5.42101e-20,0.15,0.0729171,1.57072e-10
7.65718e-19,0.15,0.0729171,8.95617e-11
1.89735e-19,0.15,0.0739588,1.57072e-10
4.33681e-19,0.15,0.0750004,2.55114e-10
3.25261e-19,0.15,0.0760422,2.55114e-10
2.1684e-19,0.15,0.077084,3.7583e-10
1.0842e-19,0.15,0.0781256,3.7583e-10
0,0.15,0.0791672,5.93438e-10
1.35525e-19,0.15,0.0812507,5.93438e-10
2.71051e-19,0.15,0.0833342,1.14572e-09
2.43945e-19,0.15,0.0875017,1.14572e-09
2.1684e-19,0.15,0.0916692,1.60771e-09
2.84603e-19,0.15,0.0958366,1.60771e-09
3.52366e-19,0.15,0.100004,2.13054e-09
6.09864e-19,0.15,0.108342,2.13054e-09
8.67362e-19,0.15,0.11668,2.46697e-09
9.75782e-19,0.15,0.125019,2.46697e-09
1.0842e-18,0.15,0.133357,3.01832e-09
