x,y,z,alpha.water
0,0.15,-0.125,1
2.43945e-19,0.15,-0.120834,1
4.87891e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
-1.24683e-18,0.15,-0.1125,1
-1.73472e-18,0.15,-0.108333,1
-1.84314e-18,0.15,-0.104167,1
-1.95156e-18,0.15,-0.1,1
-1.73472e-18,0.15,-0.0958333,1
-1.51788e-18,0.15,-0.0916667,1
-1.68051e-18,0.15,-0.0875,1
-1.84314e-18,0.15,-0.0833333,1
-1.6263e-18,0.15,-0.08125,1
-1.40946e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-9.21572e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-7.58942e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-9.41901e-19,0.15,-0.071875,1
-1.12486e-18,0.15,-0.0708333,1
-1.10453e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.03677e-18,0.15,-0.065625,1
-8.80914e-19,0.15,-0.0645833,1
-2.43945e-19,0.15,-0.0645833,1
-3.93023e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
1.01644e-19,0.15,-0.0552083,1
3.11708e-19,0.15,-0.0541667,1
4.26905e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520834,1
4.87891e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
2.71051e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479166,1
-1.0842e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-5.96311e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,0.999999
-7.58942e-19,0.15,-0.034375,0.999999
-8.67362e-19,0.15,-0.0333333,0.999998
-8.67362e-19,0.15,-0.0322916,0.999998
-8.67362e-19,0.15,-0.03125,0.999998
-9.75782e-19,0.15,-0.0302083,0.999998
-1.0842e-18,0.15,-0.0291667,1
-1.13841e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.30104e-18,0.15,-0.0260417,1
-1.40946e-18,0.15,-0.025,0.999999
-1.40946e-18,0.15,-0.0239583,0.999999
-1.40946e-18,0.15,-0.0229166,0.999999
-1.4569e-18,0.15,-0.021875,0.999999
-1.50433e-18,0.15,-0.0208333,1
-1.56532e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.46367e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.24683e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,1
-1.0842e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,0.999994
-3.25261e-19,0.15,-0.00937499,0.999994
-2.1684e-19,0.15,-0.00833333,0.999886
-3.25261e-19,0.15,-0.00729167,0.999886
-4.33681e-19,0.15,-0.00625,0.995584
-3.11708e-19,0.15,-0.00520833,0.995584
-1.89735e-19,0.15,-0.00416667,0.898936
-2.57498e-19,0.15,-0.003125,0.898936
-3.25261e-19,0.15,-0.00208333,0.430017
-2.71051e-19,0.15,-0.00104167,0.430017
-2.1684e-19,0.15,1.4752e-11,0.0510384
-2.1684e-19,0.15,0.00104167,0.0510384
-2.1684e-19,0.15,0.00208334,0.00163051
-2.71051e-19,0.15,0.00312501,0.00163051
-3.25261e-19,0.15,0.00416667,8.80462e-05
-2.71051e-19,0.15,0.00520833,8.80462e-05
-2.1684e-19,0.15,0.00625,5.39442e-06
-3.25261e-19,0.15,0.00729167,5.39442e-06
-4.33681e-19,0.15,0.00833333,6.23184e-07
-3.25261e-19,0.15,0.00937499,6.23184e-07
-2.1684e-19,0.15,0.0104166,1.60256e-07
-2.64274e-19,0.15,0.0114583,1.60256e-07
-3.11708e-19,0.15,0.0125,3.17472e-08
-3.18484e-19,0.15,0.0135417,3.17472e-08
-3.25261e-19,0.15,0.0145834,1.41394e-09
-3.25261e-19,0.15,0.015625,1.41394e-09
-3.25261e-19,0.15,0.0166667,7.61734e-11
