x,y,z,alpha.water
0,0.1,-0.125,1
-3.52366e-19,0.1,-0.120834,1
-7.04731e-19,0.1,-0.116667,1
1.6263e-19,0.1,-0.116667,1
-2.71051e-19,0.1,-0.1125,1
-7.04731e-19,0.1,-0.108333,1
-3.27166e-19,0.1,-0.104166,1
5.03985e-20,0.1,-0.1,1
2.51992e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-5.42101e-20,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-2.71051e-20,0.1,-0.0781251,1
1.6263e-19,0.1,-0.0770834,1.00001
1.0842e-19,0.1,-0.0760417,1.00001
5.42101e-20,0.1,-0.075,1.00001
5.42101e-20,0.1,-0.0739584,1.00001
5.42101e-20,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
1.6263e-19,0.1,-0.0708333,1.00001
8.13152e-20,0.1,-0.0697917,1.00001
0,0.1,-0.06875,1.00001
-8.13152e-20,0.1,-0.0677084,1.00001
-1.6263e-19,0.1,-0.0666667,1.00001
-1.6263e-19,0.1,-0.0656251,1.00001
-1.6263e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.87891e-19,0.1,-0.0625,1.00001
-5.14996e-19,0.1,-0.0614583,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-5.42101e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-5.69206e-19,0.1,-0.0572916,1.00001
-5.96311e-19,0.1,-0.05625,1.00001
-7.04731e-19,0.1,-0.0552083,1.00001
-8.13152e-19,0.1,-0.0541667,1.00001
-7.31836e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-6.23416e-19,0.1,-0.0510417,1.00001
-5.96311e-19,0.1,-0.05,1.00001
-4.87891e-19,0.1,-0.0489583,1.00001
-3.79471e-19,0.1,-0.0479167,1.00001
-4.9112e-19,0.1,-0.046875,1.00001
-6.0277e-19,0.1,-0.0458333,1
-4.3691e-19,0.1,-0.0447916,1
-2.71051e-19,0.1,-0.04375,1
-1.6263e-19,0.1,-0.0427083,1
-5.42101e-20,0.1,-0.0416667,1
-5.42101e-20,0.1,-0.040625,1
-5.42101e-20,0.1,-0.0395834,1
0,0.1,-0.0385417,1
5.42101e-20,0.1,-0.0375,1
2.71051e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-2.71051e-20,0.1,-0.034375,1
-5.42101e-20,0.1,-0.0333333,1
-8.13152e-20,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-8.13152e-20,0.1,-0.028125,1
-5.42101e-20,0.1,-0.0270833,1
-5.42101e-20,0.1,-0.0260417,1
-5.42101e-20,0.1,-0.025,1
-2.71051e-20,0.1,-0.0239583,1
0,0.1,-0.0229167,1
-3.59724e-20,0.1,-0.021875,1
