x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
7.31836e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
7.99599e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.30104e-18,0.125,-0.104167,1
1.73472e-18,0.125,-0.1,1
1.73472e-18,0.125,-0.0958334,1
1.73472e-18,0.125,-0.0916667,1
1.92446e-18,0.125,-0.0875,1
2.11419e-18,0.125,-0.0833333,1
2.06337e-18,0.125,-0.08125,1
2.01255e-18,0.125,-0.0791667,1
2.13113e-18,0.125,-0.0781251,1
2.24972e-18,0.125,-0.0770835,1
2.30393e-18,0.125,-0.0760418,1
2.35814e-18,0.125,-0.075,1
2.38524e-18,0.125,-0.0739584,1
2.41235e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.35814e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.19551e-18,0.125,-0.0687501,1
2.18196e-18,0.125,-0.0677084,1
2.1684e-18,0.125,-0.0666667,1
2.0621e-18,0.125,-0.0656251,1
1.35525e-20,0.125,-0.0645834,1
1.9558e-18,0.125,-0.0645834,1
-6.77626e-20,0.125,-0.0635417,1
-1.49078e-19,0.125,-0.0625,1
-1.69407e-19,0.125,-0.0614584,1
-1.89735e-19,0.125,-0.0604167,1
-2.30393e-19,0.125,-0.059375,1
-2.71051e-19,0.125,-0.0583333,1
-1.76183e-19,0.125,-0.0572917,1
-8.13152e-20,0.125,-0.05625,1
8.47033e-20,0.125,-0.0552084,1
2.50722e-19,0.125,-0.0541667,1
3.15096e-19,0.125,-0.0531251,1
3.79471e-19,0.125,-0.0520834,1
3.65918e-19,0.125,-0.0510417,1
3.52366e-19,0.125,-0.05,1
2.84603e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
1.89735e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
2.03288e-19,0.125,-0.0447917,1
2.43945e-19,0.125,-0.04375,1
2.57498e-19,0.125,-0.0427084,1
2.71051e-19,0.125,-0.0416667,1
2.57498e-19,0.125,-0.040625,1
2.43945e-19,0.125,-0.0395834,0.999999
2.03288e-19,0.125,-0.0385417,0.999999
1.6263e-19,0.125,-0.0375,0.999997
2.03288e-19,0.125,-0.0364583,0.999997
2.43945e-19,0.125,-0.0354167,0.999997
1.76183e-19,0.125,-0.034375,0.999997
1.0842e-19,0.125,-0.0333333,0.999999
1.35525e-19,0.125,-0.0322917,0.999999
1.6263e-19,0.125,-0.03125,1
1.35525e-19,0.125,-0.0302084,1
