x,y,z,alpha.water
0,0.1,-0.125,1
6.81014e-19,0.1,-0.120834,1
1.36203e-18,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.33831e-18,0.1,-0.1125,1
1.93124e-18,0.1,-0.108333,1
1.3993e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.51788e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
2.24972e-18,0.1,-0.0875,1
2.33103e-18,0.1,-0.0833333,1
2.33103e-18,0.1,-0.08125,1
2.33103e-18,0.1,-0.0791667,1
2.4259e-18,0.1,-0.0781251,1
2.52077e-18,0.1,-0.0770834,1
2.46656e-18,0.1,-0.0760417,1
2.41235e-18,0.1,-0.075,1
2.35814e-18,0.1,-0.0739584,1
2.30393e-18,0.1,-0.0729167,1
2.31833e-18,0.1,-0.071875,1
2.33273e-18,0.1,-0.0708333,1
2.19636e-18,0.1,-0.0697917,1
2.05998e-18,0.1,-0.0687501,1
2.08709e-18,0.1,-0.0677084,1
2.11419e-18,0.1,-0.0666667,1
2.07354e-18,0.1,-0.0656251,1
2.03288e-18,0.1,-0.0645834,1
1.95156e-18,0.1,-0.0635417,1
1.87025e-18,0.1,-0.0625,1
1.8567e-18,0.1,-0.0614584,1
1.84314e-18,0.1,-0.0604167,1
1.8567e-18,0.1,-0.059375,1
1.87025e-18,0.1,-0.0583333,1
1.87025e-18,0.1,-0.0572917,1
1.87025e-18,0.1,-0.05625,1
1.90201e-18,0.1,-0.0552084,1
1.93378e-18,0.1,-0.0541667,1
1.8207e-18,0.1,-0.053125,1
1.70762e-18,0.1,-0.0520833,1
1.89735e-18,0.1,-0.0510417,1
2.08709e-18,0.1,-0.05,1
2.08709e-18,0.1,-0.0489583,1
2.08709e-18,0.1,-0.0479166,1
2.08709e-18,0.1,-0.046875,1
2.08709e-18,0.1,-0.0458333,1
2.01933e-18,0.1,-0.0447917,1
1.95156e-18,0.1,-0.04375,1
1.96582e-18,0.1,-0.0427084,1
1.98007e-18,0.1,-0.0416667,1
1.05879e-20,0.1,-0.0416667,1
4.59515e-20,0.1,-0.040625,1
8.13152e-20,0.1,-0.0395834,1
7.0939e-20,0.1,-0.0385417,1
6.05629e-20,0.1,-0.0375,1
7.0939e-20,0.1,-0.0364583,1
8.13152e-20,0.1,-0.0354167,1
8.13152e-20,0.1,-0.034375,1
8.13152e-20,0.1,-0.0333333,1
