x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.85331e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,5.70662e-19,-0.116667,1
0.125,7.66896e-20,-0.1125,1
0.125,1.53379e-19,-0.108333,1
0.125,1.53382e-19,-0.104167,1
0.125,1.53384e-19,-0.1,1
0.125,1.53384e-19,-0.0958334,1
0.125,1.53384e-19,-0.0916667,1
0.125,1.53382e-19,-0.0875,1
0.125,1.53381e-19,-0.0833333,1
0.125,1.53382e-19,-0.08125,1
0.125,1.53384e-19,-0.0791667,1
0.125,1.53385e-19,-0.0781251,1
0.125,1.53386e-19,-0.0770835,1
0.125,1.53386e-19,-0.0760417,1
0.125,1.53386e-19,-0.075,1
0.125,1.53387e-19,-0.0739584,1
0.125,1.53388e-19,-0.0729167,1
0.125,1.53388e-19,-0.071875,1
0.125,1.53387e-19,-0.0708333,1
0.125,1.53387e-19,-0.0697917,1
0.125,1.53386e-19,-0.0687501,1
0.125,1.53387e-19,-0.0677084,1
0.125,1.53387e-19,-0.0666667,1
0.125,1.53387e-19,-0.0656251,1
0.125,1.53386e-19,-0.0645834,1
0.125,1.53387e-19,-0.0635417,1
0.125,1.53387e-19,-0.0625,1
0.125,1.53387e-19,-0.0614584,1
0.125,1.53387e-19,-0.0604167,1
0.125,1.53386e-19,-0.059375,1
0.125,1.53386e-19,-0.0583333,1
0.125,1.53386e-19,-0.0572917,1
0.125,1.53386e-19,-0.05625,1
0.125,1.53386e-19,-0.0552084,1
0.125,1.53386e-19,-0.0541667,1
0.125,1.53386e-19,-0.0531251,1
0.125,1.53385e-19,-0.0520834,1
0.125,1.53385e-19,-0.0510417,1
0.125,1.53385e-19,-0.05,1
0.125,1.53386e-19,-0.0489583,1
0.125,1.53386e-19,-0.0479166,1
0.125,1.53386e-19,-0.046875,1
0.125,1.53385e-19,-0.0458333,1
0.125,1.53385e-19,-0.0447917,1
0.125,1.53385e-19,-0.04375,1
0.125,1.53385e-19,-0.0427083,1
0.125,1.53385e-19,-0.0416667,1
0.125,1.53385e-19,-0.040625,1
0.125,1.53385e-19,-0.0395834,1
0.125,1.53385e-19,-0.0385417,1
0.125,1.53385e-19,-0.0375,1
0.125,1.53385e-19,-0.0364583,1
0.125,1.53385e-19,-0.0354167,1
0.125,1.53385e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.53385e-19,-0.0333333,1
0.125,3.34484e-20,-0.0322917,1
0.125,6.68968e-20,-0.03125,1
0.125,6.68969e-20,-0.0302084,1
0.125,6.68969e-20,-0.0291667,1
0.125,6.68969e-20,-0.0281251,1
0.125,6.68969e-20,-0.0270834,1
0.125,6.68968e-20,-0.0260417,1
0.125,6.68968e-20,-0.025,1
0.125,6.68968e-20,-0.0239583,1
0.125,6.68968e-20,-0.0229167,1
0.125,6.68968e-20,-0.021875,1
0.125,6.68968e-20,-0.0208333,1
0.125,6.68968e-20,-0.0197916,1
0.125,6.68968e-20,-0.01875,1
0.125,6.68968e-20,-0.0177083,1
0.125,6.68968e-20,-0.0166667,1
0.125,6.68968e-20,-0.015625,1
0.125,6.68968e-20,-0.0145833,0.999997
0.125,6.68968e-20,-0.0135417,0.999997
0.125,6.68968e-20,-0.0125,0.999987
0.125,6.68968e-20,-0.0114583,0.999987
0.125,6.68968e-20,-0.0104166,0.999946
0.125,6.68968e-20,-0.00937498,0.999946
0.125,6.68968e-20,-0.00833333,0.999789
0.125,6.68968e-20,-0.00729166,0.999789
0.125,6.68968e-20,-0.00625,0.999202
0.125,6.68968e-20,-0.00520833,0.999202
0.125,6.68968e-20,-0.00416667,0.997291
0.125,6.68968e-20,-0.003125,0.997291
0.125,6.68968e-20,-0.00208333,0.98821
0.125,6.68968e-20,-0.00104166,0.98821
0.125,6.68968e-20,6.56475e-11,0.865564
0.125,6.68968e-20,0.00104167,0.865564
0.125,6.68968e-20,0.00208334,0.37671
0.125,6.68968e-20,0.003125,0.37671
0.125,6.68967e-20,0.00416667,0.37671
0.125,0,0.00416667,0.0568874
0.125,-2.09956e-19,0.00520833,0.0568874
0.125,-4.19912e-19,0.00625,0.00671183
0.125,-4.19912e-19,0.00729167,0.00671183
0.125,-4.19912e-19,0.00833333,0.000751716
0.125,-4.19912e-19,0.00937498,0.000751716
0.125,-4.19912e-19,0.0104166,4.3071e-05
0.125,-4.19912e-19,0.0114583,4.3071e-05
0.125,-4.19912e-19,0.0125,1.27545e-06
0.125,-4.19912e-19,0.0135417,1.27545e-06
0.125,-4.19912e-19,0.0145833,4.20307e-08
0.125,-4.19912e-19,0.015625,4.20307e-08
0.125,-4.19912e-19,0.0166667,7.46956e-09
0.125,-4.19912e-19,0.0177084,7.46956e-09
0.125,-4.19912e-19,0.01875,2.40034e-09
0.125,-4.19912e-19,0.0197917,2.40034e-09
0.125,-4.19912e-19,0.0208333,1.0252e-09
0.125,-4.19912e-19,0.021875,1.0252e-09
0.125,-4.19912e-19,0.0229167,6.55314e-10
0.125,-4.19912e-19,0.0239583,6.55314e-10
0.125,-4.19912e-19,0.025,4.7177e-10
0.125,-4.19912e-19,0.0260417,4.7177e-10
0.125,-4.19912e-19,0.0270834,3.9366e-10
0.125,-4.19912e-19,0.0281251,3.9366e-10
0.125,-4.19912e-19,0.0291667,3.54952e-10
0.125,-4.19912e-19,0.0302084,3.54952e-10
0.125,-4.19912e-19,0.03125,2.97035e-10
0.125,-4.19912e-19,0.0322917,2.97035e-10
0.125,-4.19912e-19,0.0333333,2.19079e-10
0.125,-4.19912e-19,0.034375,2.19079e-10
0.125,-4.19911e-19,0.0354167,1.57e-10
0.125,-4.19912e-19,0.0364584,1.57e-10
0.125,-4.19912e-19,0.0375,1.57e-10
