x,y,z,alpha.water
0,0.1,-0.125,1
8.87691e-19,0.1,-0.120833,1
1.77538e-18,0.1,-0.116667,1
1.88211e-18,0.1,-0.1125,1
1.98883e-18,0.1,-0.108333,1
-3.65918e-19,0.1,-0.108333,1
-1.28749e-19,0.1,-0.104166,1
1.0842e-19,0.1,-0.1,1
-5.42101e-20,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-6.40357e-19,0.1,-0.0875,1
-1.06387e-18,0.1,-0.0833333,1
-1.01983e-18,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-7.58942e-19,0.1,-0.0770835,1
-7.66565e-19,0.1,-0.0760417,1
-7.74188e-19,0.1,-0.075,1
-6.03934e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-3.79471e-19,0.1,-0.071875,1
-3.25261e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
1.0842e-19,0.1,-0.0687501,1
-3.29284e-20,0.1,-0.0677084,1
-1.74277e-19,0.1,-0.0666667,1
-1.95559e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
0,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
1.6263e-19,0.1,-0.0614584,1
1.0842e-19,0.1,-0.0604167,1
-8.04681e-21,0.1,-0.059375,1
-1.24514e-19,0.1,-0.0583333,1
-6.22569e-20,0.1,-0.0572917,1
0,0.1,-0.05625,1
0,0.1,-0.0552084,1
0,0.1,-0.0541667,1
0,0.1,-0.0531251,1
0,0.1,-0.0520834,1
-1.48548e-19,0.1,-0.0510417,1
-2.97097e-19,0.1,-0.05,1
-4.19599e-19,0.1,-0.0489583,1
-5.42101e-19,0.1,-0.0479166,1
-4.87891e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-5.42048e-19,0.1,-0.0427084,1
-4.33575e-19,0.1,-0.0416667,1
-4.33628e-19,0.1,-0.040625,1
-4.33681e-19,0.1,-0.0395833,1
-3.25261e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.07629e-19,0.1,-0.034375,1
-1.98417e-19,0.1,-0.0333333,1
-2.61839e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,0.999999
-2.71051e-19,0.1,-0.0302084,0.999999
-2.1684e-19,0.1,-0.0291667,0.999999
-2.1684e-19,0.1,-0.028125,0.999999
-2.1684e-19,0.1,-0.0270833,1
-1.78565e-19,0.1,-0.0260417,1
-1.4029e-19,0.1,-0.025,1
-1.24355e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.6263e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-1.78671e-19,0.1,-0.0177084,1
-1.40502e-19,0.1,-0.0166667,1
-1.78671e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
