x,y,z,alpha.water
0,0.1,-0.125,1
5.2516e-20,0.1,-0.120834,1
1.05032e-19,0.1,-0.116667,1
1.64324e-19,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
2.23617e-19,0.1,-0.108333,1
-5.1669e-19,0.1,-0.104167,1
-8.02987e-19,0.1,-0.1,1
-9.43595e-19,0.1,-0.0958334,1
-1.0842e-18,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-4.33681e-19,0.1,-0.0833333,1.00001
-4.7095e-19,0.1,-0.08125,1.00001
-5.0822e-19,0.1,-0.0791667,1.00001
-4.7095e-19,0.1,-0.0781251,1.00001
-4.33681e-19,0.1,-0.0770835,1.00001
-6.50521e-19,0.1,-0.0760418,1.00001
-8.67362e-19,0.1,-0.075,1.00001
-9.75782e-19,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.51788e-18,0.1,-0.0677084,1.00001
-1.51788e-18,0.1,-0.0666667,1.00001
-1.30104e-18,0.1,-0.0656251,1.00001
-1.0842e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.51788e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.30104e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.30909e-18,0.1,-0.0552084,1.00001
-1.1003e-18,0.1,-0.0541667,1.00001
-9.83829e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1.00001
-8.67362e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-9.75782e-19,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.13661e-18,0.1,-0.046875,1.00001
-1.18902e-18,0.1,-0.0458333,1.00001
-1.24503e-18,0.1,-0.0447917,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.30104e-18,0.1,-0.0427084,1.00001
-1.30104e-18,0.1,-0.0416667,1.00001
-1.51788e-18,0.1,-0.040625,1.00001
-1.73472e-18,0.1,-0.0395833,1.00001
-1.6263e-18,0.1,-0.0385417,1.00001
-1.51788e-18,0.1,-0.0375,1
-1.6263e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.6263e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.51788e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260417,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.61942e-18,0.1,-0.021875,1
-1.72096e-18,0.1,-0.0208333,0.999996
-1.83626e-18,0.1,-0.0197917,0.999996
-1.95156e-18,0.1,-0.01875,0.999963
-1.95156e-18,0.1,-0.0177084,0.999963
-1.95156e-18,0.1,-0.0166667,0.999704
-1.95156e-18,0.1,-0.015625,0.999704
-1.95156e-18,0.1,-0.0145833,0.996434
-1.83605e-18,0.1,-0.0135417,0.996434
-1.72054e-18,0.1,-0.0125,0.937413
-1.83605e-18,0.1,-0.0114584,0.937413
-1.95156e-18,0.1,-0.0104167,0.490396
-1.95156e-18,0.1,-0.00937502,0.490396
-1.95156e-18,0.1,-0.00833333,0.0720828
-1.93097e-18,0.1,-0.00729167,0.0720828
-1.91038e-18,0.1,-0.00625,0.0720828
1.19008e-19,0.1,-0.00625,0.00221124
1.67924e-19,0.1,-0.00520834,0.00221124
2.1684e-19,0.1,-0.00416667,0.000125185
2.1684e-19,0.1,-0.003125,0.000125185
2.1684e-19,0.1,-0.00208333,1.84333e-05
2.1684e-19,0.1,-0.00104166,1.84333e-05
2.1684e-19,0.1,8.22586e-11,2.59181e-06
2.1684e-19,0.1,0.00104167,2.59181e-06
