x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-18,0.125,-0.116667,1
-2.19551e-18,0.125,-0.1125,1
-3.03577e-18,0.125,-0.108333,1
-3.14419e-18,0.125,-0.104166,1
-3.25261e-18,0.125,-0.1,1
-3.34747e-18,0.125,-0.0958334,1
-3.44234e-18,0.125,-0.0916667,1
-3.34747e-18,0.125,-0.0875,1
-3.25261e-18,0.125,-0.0833333,1
-2.96462e-18,0.125,-0.08125,1
-2.67662e-18,0.125,-0.0791667,1
-2.8562e-18,0.125,-0.0781251,1
-3.03577e-18,0.125,-0.0770835,1
-3.03577e-18,0.125,-0.0760418,1
-3.03577e-18,0.125,-0.075,1
-3.03577e-18,0.125,-0.0739584,1
-3.03577e-18,0.125,-0.0729167,1
-3.06457e-18,0.125,-0.071875,1
-3.09336e-18,0.125,-0.0708333,1.00001
-2.95614e-18,0.125,-0.0697917,1.00001
-2.81893e-18,0.125,-0.0687501,1.00001
-2.60209e-18,0.125,-0.0677084,1.00001
-2.38524e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.065625,1.00001
-1.95156e-18,0.125,-0.0645834,1.00001
-1.95156e-18,0.125,-0.0635417,1.00001
-1.95156e-18,0.125,-0.0625,1.00001
-1.95156e-18,0.125,-0.0614583,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.73472e-18,0.125,-0.059375,1.00001
-1.51788e-18,0.125,-0.0583333,1.00001
-1.6263e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.82959e-18,0.125,-0.0552083,1.00001
-1.92446e-18,0.125,-0.0541667,1
-2.37169e-18,0.125,-0.053125,1
-2.81893e-18,0.125,-0.0520833,1
-2.81893e-18,0.125,-0.0510417,1
-2.81893e-18,0.125,-0.05,1
-2.81893e-18,0.125,-0.0489583,1
-2.81893e-18,0.125,-0.0479167,1
-2.60209e-18,0.125,-0.046875,1
-2.38524e-18,0.125,-0.0458333,1
-2.49366e-18,0.125,-0.0447916,1
-2.60209e-18,0.125,-0.04375,1
-2.49366e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.38524e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395834,1
-2.39033e-18,0.125,-0.0385417,1
-2.39541e-18,0.125,-0.0375,1
-2.49875e-18,0.125,-0.0364584,1
-2.60209e-18,0.125,-0.0354167,1
-2.49366e-18,0.125,-0.034375,1
-2.38524e-18,0.125,-0.0333333,1
-2.27682e-18,0.125,-0.0322917,1
-2.1684e-18,0.125,-0.03125,1
-2.38524e-18,0.125,-0.0302084,1
-2.60209e-18,0.125,-0.0291667,1
-2.49366e-18,0.125,-0.028125,1
-2.38524e-18,0.125,-0.0270833,1
-2.60209e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,1
-2.81893e-18,0.125,-0.0239584,1
-2.81893e-18,0.125,-0.0229167,1
-2.85789e-18,0.125,-0.021875,1
-2.89685e-18,0.125,-0.0208333,1
-2.96631e-18,0.125,-0.0197917,1
-3.03577e-18,0.125,-0.01875,0.999999
-3.03577e-18,0.125,-0.0177083,0.999999
-3.03577e-18,0.125,-0.0166667,0.999981
-3.03577e-18,0.125,-0.0156251,0.999981
-3.03577e-18,0.125,-0.0145834,0.999812
-3.03577e-18,0.125,-0.0135417,0.999812
-3.03577e-18,0.125,-0.0125,0.997803
-3.14419e-18,0.125,-0.0114584,0.997803
-3.25261e-18,0.125,-0.0104167,0.966082
-3.26785e-18,0.125,-0.00937502,0.966082
-3.2831e-18,0.125,-0.00833333,0.966082
2.47334e-19,0.125,-0.00833333,0.643727
3.40507e-19,0.125,-0.00729167,0.643727
4.33681e-19,0.125,-0.00625,0.147415
3.998e-19,0.125,-0.00520833,0.147415
3.65918e-19,0.125,-0.00416667,0.0130848
3.998e-19,0.125,-0.003125,0.0130848
4.33681e-19,0.125,-0.00208333,0.000288051
4.33681e-19,0.125,-0.00104166,0.000288051
4.33681e-19,0.125,4.42199e-11,2.31408e-05
4.33681e-19,0.125,0.00104167,2.31408e-05
4.33681e-19,0.125,0.00208334,3.06197e-06
5.0822e-19,0.125,0.00312501,3.06197e-06
5.82759e-19,0.125,0.00416667,3.39057e-07
5.0822e-19,0.125,0.00520833,3.39057e-07
4.33681e-19,0.125,0.00625,2.88671e-08
4.33681e-19,0.125,0.00729167,2.88671e-08
4.33681e-19,0.125,0.00833333,2.74392e-09
4.33681e-19,0.125,0.00937502,2.74392e-09
4.33681e-19,0.125,0.0104167,1.18244e-09
6.14946e-19,0.125,0.0114583,1.18244e-09
7.96211e-19,0.125,0.0125,1.07139e-09
7.23366e-19,0.125,0.0135417,1.07139e-09
6.50521e-19,0.125,0.0145834,1.21663e-09
6.50521e-19,0.125,0.015625,1.21663e-09
6.50521e-19,0.125,0.0166667,1.58054e-09
6.50521e-19,0.125,0.0177083,1.58054e-09
6.50521e-19,0.125,0.01875,1.94292e-09
7.58942e-19,0.125,0.0197916,1.94292e-09
8.67362e-19,0.125,0.0208333,2.06594e-09
7.58942e-19,0.125,0.021875,2.06594e-09
6.50521e-19,0.125,0.0229167,2.04868e-09
6.50521e-19,0.125,0.0239584,2.04868e-09
6.50521e-19,0.125,0.025,2.03234e-09
7.58942e-19,0.125,0.0260417,2.03234e-09
8.67362e-19,0.125,0.0270833,2.0413e-09
9.75782e-19,0.125,0.028125,2.0413e-09
1.0842e-18,0.125,0.0291667,1.90609e-09
1.0842e-18,0.125,0.0302084,1.90609e-09
1.0842e-18,0.125,0.03125,1.6114e-09
1.0842e-18,0.125,0.0322917,1.6114e-09
1.0842e-18,0.125,0.0333333,1.48953e-09
1.0842e-18,0.125,0.034375,1.48953e-09
1.0842e-18,0.125,0.0354166,1.50658e-09
9.75782e-19,0.125,0.0364583,1.50658e-09
8.67362e-19,0.125,0.0375,1.75096e-09
8.67362e-19,0.125,0.0385417,1.75096e-09
8.67362e-19,0.125,0.0395834,1.95573e-09
8.67362e-19,0.125,0.040625,1.95573e-09
8.67362e-19,0.125,0.0416667,1.98467e-09
7.58942e-19,0.125,0.0427083,1.98467e-09
6.50521e-19,0.125,0.04375,1.94035e-09
8.2501e-19,0.125,0.0447917,1.94035e-09
9.99499e-19,0.125,0.0458334,1.89111e-09
1.04185e-18,0.125,0.0468751,1.89111e-09
1.0842e-18,0.125,0.0479168,1.88911e-09
1.19262e-18,0.125,0.0489584,1.88911e-09
1.30104e-18,0.125,0.0500001,1.9772e-09
1.19262e-18,0.125,0.0510418,1.9772e-09
1.0842e-18,0.125,0.0520835,2.04206e-09
1.19262e-18,0.125,0.0531251,2.04206e-09
1.30104e-18,0.125,0.0541668,2.01535e-09
1.40946e-18,0.125,0.0552085,2.01535e-09
1.51788e-18,0.125,0.0562502,1.87676e-09
1.40946e-18,0.125,0.0572919,1.87676e-09
1.30104e-18,0.125,0.0583335,1.82396e-09
