x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.8833e-20,-0.120833,1
0.125,0,-0.116667,1
0.125,5.76661e-20,-0.116667,1
0.125,-1.57598e-19,-0.1125,1
0.125,-3.15196e-19,-0.108333,1
0.125,-3.15193e-19,-0.104167,1
0.125,-3.15191e-19,-0.1,1
0.125,-3.15191e-19,-0.0958334,1
0.125,-3.15191e-19,-0.0916667,1
0.125,-3.15194e-19,-0.0875,1
0.125,-3.15197e-19,-0.0833333,1
0.125,-3.15196e-19,-0.08125,1
0.125,-3.15196e-19,-0.0791667,1
0.125,-3.15194e-19,-0.0781251,1
0.125,-3.15193e-19,-0.0770835,1
0.125,-3.15194e-19,-0.0760418,1
0.125,-3.15194e-19,-0.075,1
0.125,-3.15194e-19,-0.0739584,1
0.125,-3.15193e-19,-0.0729167,1
0.125,-3.15194e-19,-0.071875,1
0.125,-3.15196e-19,-0.0708333,1
0.125,-3.15196e-19,-0.0697917,1
0.125,-3.15196e-19,-0.0687501,1
0.125,-3.15196e-19,-0.0677084,1
0.125,-3.15197e-19,-0.0666667,1
0.125,-3.15197e-19,-0.065625,1
0.125,-3.15197e-19,-0.0645834,1
0.125,-3.15196e-19,-0.0635417,1
0.125,-3.15196e-19,-0.0625,1
0.125,-3.15196e-19,-0.0614584,1
0.125,-3.15196e-19,-0.0604167,1
0.125,-3.15195e-19,-0.059375,1
0.125,-3.15195e-19,-0.0583333,1
0.125,-3.15196e-19,-0.0572916,1
0.125,-3.15196e-19,-0.05625,1
0.125,-3.15196e-19,-0.0552084,1
0.125,-3.15196e-19,-0.0541667,1
0.125,-3.15197e-19,-0.0531251,1
0.125,-3.15197e-19,-0.0520834,1
0.125,-3.15197e-19,-0.0510417,1
0.125,-3.15197e-19,-0.05,1
0.125,-3.15197e-19,-0.0489583,1
0.125,-3.15197e-19,-0.0479166,1
0.125,-3.15197e-19,-0.046875,1
0.125,-3.15197e-19,-0.0458333,1
0.125,-3.15197e-19,-0.0447916,1
0.125,-3.15197e-19,-0.04375,1
0.125,-3.15197e-19,-0.0427083,1
0.125,-3.15197e-19,-0.0416667,1
0.125,-3.15197e-19,-0.040625,1
0.125,-3.15197e-19,-0.0395834,1
0.125,-3.15197e-19,-0.0385417,1
0.125,-3.15197e-19,-0.0375,1
0.125,-3.15197e-19,-0.0364583,1
0.125,-3.15197e-19,-0.0354167,1
0.125,-3.15197e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-3.15197e-19,-0.0333333,1
0.125,-2.35279e-19,-0.0322917,1
0.125,-4.70559e-19,-0.03125,1
0.125,-4.70559e-19,-0.0302084,1
0.125,-4.70559e-19,-0.0291667,1
0.125,-4.70559e-19,-0.0281251,1
0.125,-4.70559e-19,-0.0270834,1
0.125,-4.70559e-19,-0.0260417,1
0.125,-4.70559e-19,-0.025,1
0.125,-4.70559e-19,-0.0239584,1
0.125,-4.70559e-19,-0.0229167,1
0.125,-4.70559e-19,-0.021875,1
0.125,-4.70559e-19,-0.0208333,1
0.125,-4.70559e-19,-0.0197917,1
0.125,-4.70559e-19,-0.01875,1
0.125,-4.70559e-19,-0.0177084,1
0.125,-4.70559e-19,-0.0166667,1
0.125,-4.70559e-19,-0.015625,1
0.125,-4.70559e-19,-0.0145833,1
0.125,-4.70559e-19,-0.0135417,1
0.125,-4.70559e-19,-0.0125,1
0.125,-4.70559e-19,-0.0114583,1
0.125,-4.70559e-19,-0.0104166,1
0.125,-4.70559e-19,-0.00937499,1
0.125,-4.70559e-19,-0.00833333,1
0.125,-4.70559e-19,-0.00729167,1
0.125,-4.70559e-19,-0.00625,1
0.125,-4.70559e-19,-0.00520834,1
0.125,-4.70559e-19,-0.00416667,1
0.125,-4.70559e-19,-0.003125,1
0.125,-4.70559e-19,-0.00208333,1
0.125,-4.70559e-19,-0.00104166,1
0.125,-4.70559e-19,6.71849e-11,1
0.125,-4.70559e-19,0.00104167,1
0.125,-4.70559e-19,0.00208334,1
0.125,-4.70559e-19,0.00312501,1
0.125,-4.70559e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,2.08675e-19,0.00520834,1
0.125,4.17349e-19,0.00625,1
0.125,4.17349e-19,0.00729167,1
0.125,4.17349e-19,0.00833333,1
0.125,4.17349e-19,0.00937499,1
0.125,4.17349e-19,0.0104166,0.999994
0.125,4.17349e-19,0.0114583,0.999994
0.125,4.17349e-19,0.0125,0.999928
0.125,4.17349e-19,0.0135417,0.999928
0.125,4.17349e-19,0.0145833,0.999533
0.125,4.17349e-19,0.015625,0.999533
0.125,4.17349e-19,0.0166667,0.996162
0.125,4.17349e-19,0.0177084,0.996162
0.125,4.17349e-19,0.01875,0.946515
0.125,4.17349e-19,0.0197917,0.946515
0.125,4.17349e-19,0.0208333,0.606198
0.125,4.17349e-19,0.021875,0.606198
0.125,4.17349e-19,0.0229167,0.122211
0.125,4.17349e-19,0.0239583,0.122211
0.125,4.17349e-19,0.025,0.00889204
0.125,4.17349e-19,0.0260417,0.00889204
0.125,4.17349e-19,0.0270834,0.00121395
0.125,4.17349e-19,0.0281251,0.00121395
0.125,4.17349e-19,0.0291667,0.000354316
0.125,4.17349e-19,0.0302084,0.000354316
0.125,4.17349e-19,0.03125,8.20831e-05
0.125,4.17349e-19,0.0322917,8.20831e-05
0.125,4.17349e-19,0.0333333,1.58506e-05
