x,y,z,alpha.water
0,0.1,-0.125,1
6.84403e-19,0.1,-0.120833,1
1.36881e-18,0.1,-0.116667,1
1.41285e-18,0.1,-0.1125,1
-4.06576e-20,0.1,-0.108333,1
1.4569e-18,0.1,-0.108333,1
0,0.1,-0.104166,1
4.06576e-20,0.1,-0.1,1
3.45589e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
4.43845e-19,0.1,-0.0875,1
2.37169e-19,0.1,-0.0833333,1
5.52265e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
8.67362e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
8.51268e-19,0.1,-0.0760417,1
8.35174e-19,0.1,-0.075,1
9.59688e-19,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.30104e-18,0.1,-0.071875,1
1.51788e-18,0.1,-0.0708333,1
1.6263e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.0687501,1
1.6928e-18,0.1,-0.0677084,1
1.65087e-18,0.1,-0.0666667,1
1.6928e-18,0.1,-0.065625,1
1.73472e-18,0.1,-0.0645834,1
1.73472e-18,0.1,-0.0635417,1
1.73472e-18,0.1,-0.0625,1
1.95156e-18,0.1,-0.0614584,1
2.1684e-18,0.1,-0.0604167,1
2.09577e-18,0.1,-0.059375,1
2.02314e-18,0.1,-0.0583333,1
2.20419e-18,0.1,-0.0572917,1
2.38524e-18,0.1,-0.05625,1
2.38524e-18,0.1,-0.0552084,1
2.38524e-18,0.1,-0.0541667,1
2.49366e-18,0.1,-0.0531251,1
2.60209e-18,0.1,-0.0520834,1
2.61352e-18,0.1,-0.0510417,1
2.62496e-18,0.1,-0.05,1
2.61352e-18,0.1,-0.0489583,1
2.60209e-18,0.1,-0.0479166,1
2.60209e-18,0.1,-0.046875,1
2.60209e-18,0.1,-0.0458333,1
2.49366e-18,0.1,-0.0447917,1
2.38524e-18,0.1,-0.04375,1
2.37561e-18,0.1,-0.0427084,1
2.36597e-18,0.1,-0.0416667,1
2.37561e-18,0.1,-0.040625,1
2.38524e-18,0.1,-0.0395833,1
2.49366e-18,0.1,-0.0385417,1
2.60209e-18,0.1,-0.0375,1
2.60209e-18,0.1,-0.0364583,1
2.60209e-18,0.1,-0.0354167,1
2.46317e-18,0.1,-0.034375,1
2.32426e-18,0.1,-0.0333333,1
2.35475e-18,0.1,-0.0322917,1
2.38524e-18,0.1,-0.03125,1
2.27682e-18,0.1,-0.0302084,1
2.1684e-18,0.1,-0.0291667,1
2.1684e-18,0.1,-0.028125,1
2.1684e-18,0.1,-0.0270833,1
2.1143e-18,0.1,-0.0260417,1
2.0602e-18,0.1,-0.025,1
2.00588e-18,0.1,-0.0239584,1
1.95156e-18,0.1,-0.0229167,1
1.95156e-18,0.1,-0.021875,1
1.95156e-18,0.1,-0.0208333,1
1.95156e-18,0.1,-0.0197917,1
1.95156e-18,0.1,-0.01875,0.999999
2.00567e-18,0.1,-0.0177084,0.999999
2.05977e-18,0.1,-0.0166667,0.999995
2.00567e-18,0.1,-0.015625,0.999995
1.95156e-18,0.1,-0.0145833,0.999968
1.84314e-18,0.1,-0.0135417,0.999968
1.73472e-18,0.1,-0.0125,0.999777
