x,y,z,alpha.water
0,0.1,-0.125,1
-4.65868e-19,0.1,-0.120833,1
9.48677e-20,0.1,-0.116667,1
-9.31736e-19,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-3.79471e-19,0.1,-0.108333,1
2.43945e-19,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
4.33681e-19,0.1,-0.0916667,1
5.94617e-19,0.1,-0.0875,1
7.55553e-19,0.1,-0.0833333,1
7.03037e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
6.50521e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
6.28075e-19,0.1,-0.0760417,1
6.05629e-19,0.1,-0.075,1.00001
5.19655e-19,0.1,-0.0739584,1.00001
4.33681e-19,0.1,-0.0729167,1.00001
3.25261e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
-1.0842e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-5.42101e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.0666667,1.00001
-4.7688e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-9.75782e-19,0.1,-0.0614583,1.00001
-1.0842e-18,0.1,-0.0604167,1.00001
-9.69429e-19,0.1,-0.059375,1.00001
-8.54656e-19,0.1,-0.0583333,1.00001
-7.52589e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.053125,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.27711e-18,0.1,-0.0510417,1.00001
-1.25319e-18,0.1,-0.05,1.00001
-1.16869e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1.00001
-1.0842e-18,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-1.19262e-18,0.1,-0.0447916,1.00001
-1.30104e-18,0.1,-0.04375,1.00001
-1.4714e-18,0.1,-0.0427083,1.00001
-1.64176e-18,0.1,-0.0416667,1
-1.4714e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354167,1
-1.46293e-18,0.1,-0.034375,1
-1.40798e-18,0.1,-0.0333333,1
-1.46293e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.89672e-18,0.1,-0.0260416,1
-2.05871e-18,0.1,-0.025,1
-2.11356e-18,0.1,-0.0239583,1
-2.1684e-18,0.1,-0.0229167,1
-2.1684e-18,0.1,-0.021875,1
-2.1684e-18,0.1,-0.0208333,1
-2.1684e-18,0.1,-0.0197916,1
-2.1684e-18,0.1,-0.01875,1
-2.05967e-18,0.1,-0.0177083,1
-1.95093e-18,0.1,-0.0166667,1
-1.95125e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145833,1
-1.95156e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,1
-1.95156e-18,0.1,-0.0114583,1
-1.95156e-18,0.1,-0.0104167,0.999999
-1.84314e-18,0.1,-0.00937501,0.999999
-1.73472e-18,0.1,-0.00833333,0.999999
1.16044e-19,0.1,-0.00833333,0.999994
-5.03985e-20,0.1,-0.00729167,0.999994
-2.1684e-19,0.1,-0.00625,0.999957
-2.1684e-19,0.1,-0.00520833,0.999957
-2.1684e-19,0.1,-0.00416667,0.999664
-1.0842e-19,0.1,-0.003125,0.999664
0,0.1,-0.00208333,0.996983
1.73642e-20,0.1,-0.00104166,0.996983
3.47284e-20,0.1,8.28339e-11,0.96724
1.73642e-20,0.1,0.00104167,0.96724
0,0.1,0.00208334,0.709976
-1.0842e-19,0.1,0.00312501,0.709976
-2.1684e-19,0.1,0.00416667,0.203525
-2.1684e-19,0.1,0.00520833,0.203525
-2.1684e-19,0.1,0.00625,0.0283778
-9.1056e-20,0.1,0.00729166,0.0283778
3.47284e-20,0.1,0.00833333,0.00389215
-9.1056e-20,0.1,0.00937501,0.00389215
-2.1684e-19,0.1,0.0104167,0.000294269
-2.1684e-19,0.1,0.0114583,0.000294269
-2.1684e-19,0.1,0.0125,1.67795e-05
-2.1684e-19,0.1,0.0135417,1.67795e-05
-2.1684e-19,0.1,0.0145833,2.20246e-06
-3.08002e-19,0.1,0.015625,2.20246e-06
-3.99164e-19,0.1,0.0166667,4.88299e-07
-3.08002e-19,0.1,0.0177083,4.88299e-07
-2.1684e-19,0.1,0.01875,1.11103e-07
-4.33681e-19,0.1,0.0197917,1.11103e-07
-6.50521e-19,0.1,0.0208333,2.17638e-08
-6.50521e-19,0.1,0.021875,2.17638e-08
-6.50521e-19,0.1,0.0229167,4.2242e-09
-5.79053e-19,0.1,0.0239583,4.2242e-09
-5.07584e-19,0.1,0.025,1.81153e-09
-5.79053e-19,0.1,0.0260417,1.81153e-09
-6.50521e-19,0.1,0.0270833,1.6502e-09
-6.50521e-19,0.1,0.028125,1.6502e-09
-6.50521e-19,0.1,0.0291667,1.63846e-09
-6.50521e-19,0.1,0.0302084,1.63846e-09
-6.50521e-19,0.1,0.03125,1.76624e-09
-5.79053e-19,0.1,0.0322917,1.76624e-09
-5.07584e-19,0.1,0.0333333,2.06374e-09
-3.62212e-19,0.1,0.034375,2.06374e-09
-2.1684e-19,0.1,0.0354167,2.05902e-09
-2.1684e-19,0.1,0.0364583,2.05902e-09
-2.1684e-19,0.1,0.0375,1.83477e-09
-3.25261e-19,0.1,0.0385417,1.83477e-09
-4.33681e-19,0.1,0.0395833,1.59256e-09
-3.70259e-19,0.1,0.040625,1.59256e-09
-3.06838e-19,0.1,0.0416667,1.44014e-09
-3.70259e-19,0.1,0.0427083,1.44014e-09
-4.33681e-19,0.1,0.04375,1.3353e-09
-4.33681e-19,0.1,0.0447917,1.3353e-09
-4.33681e-19,0.1,0.0458334,1.32355e-09
-5.42101e-19,0.1,0.0468751,1.32355e-09
-6.50521e-19,0.1,0.0479167,1.36225e-09
-6.20346e-19,0.1,0.0489584,1.36225e-09
-5.9017e-19,0.1,0.0500001,1.44205e-09
-5.11926e-19,0.1,0.0510418,1.44205e-09
-4.33681e-19,0.1,0.0520835,1.55104e-09
-6.50521e-19,0.1,0.0531252,1.55104e-09
-8.67362e-19,0.1,0.0541669,1.66478e-09
-1.0842e-18,0.1,0.0552086,1.66478e-09
-1.30104e-18,0.1,0.0562503,1.78405e-09
-1.19114e-18,0.1,0.057292,1.78405e-09
-1.08124e-18,0.1,0.0583337,1.86977e-09
-1.19114e-18,0.1,0.0593754,1.86977e-09
-1.30104e-18,0.1,0.0604172,1.89692e-09
-1.51788e-18,0.1,0.0614589,1.89692e-09
-1.73472e-18,0.1,0.0625006,1.88268e-09
-1.6263e-18,0.1,0.0635424,1.88268e-09
-1.51788e-18,0.1,0.0645841,1.86467e-09
-1.4912e-18,0.1,0.0656259,1.86467e-09
-1.46452e-18,0.1,0.0666676,1.86801e-09
-1.4912e-18,0.1,0.0677095,1.86801e-09
-1.51788e-18,0.1,0.0687513,1.87083e-09
-1.51788e-18,0.1,0.0697931,1.87083e-09
-1.51788e-18,0.1,0.0708348,1.87524e-09
-1.6263e-18,0.1,0.0718767,1.87524e-09
-1.73472e-18,0.1,0.0729186,1.86724e-09
-1.76945e-18,0.1,0.0739605,1.86724e-09
-1.80418e-18,0.1,0.0750023,1.86688e-09
-1.88465e-18,0.1,0.0760443,1.86688e-09
-1.96512e-18,0.1,0.0770863,1.86688e-09
1.30443e-19,0.1,0.0770863,1.8645e-09
-1.51619e-19,0.1,0.0781282,1.8645e-09
-4.33681e-19,0.1,0.0791701,1.84464e-09
-2.95614e-19,0.1,0.0812545,1.84464e-09
-1.57548e-19,0.1,0.0833388,1.81557e-09
-2.24464e-19,0.1,0.08751,1.81557e-09
-2.91379e-19,0.1,0.0916812,1.73202e-09
-3.72694e-20,0.1,0.0958529,1.73202e-09
2.1684e-19,0.1,0.100025,1.69251e-09
-3.25261e-19,0.1,0.108386,1.69251e-09
-8.67362e-19,0.1,0.116746,1.69216e-09
-1.30104e-18,0.1,0.125111,1.69216e-09
-1.73472e-18,0.1,0.133476,2.1926e-09
