x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
4.87891e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
8.47033e-21,0.125,-0.0875,1
-1.999e-19,0.125,-0.0833333,1
-1.84653e-19,0.125,-0.08125,1
-1.69407e-19,0.125,-0.0791667,1
2.57498e-19,0.125,-0.0791667,1
7.45389e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.74439e-19,0.125,-0.0760417,1
-4.40457e-19,0.125,-0.075,1
-4.37069e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.33681e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-6.97108e-19,0.125,-0.0677084,1
-8.52115e-19,0.125,-0.0666667,1
-8.59738e-19,0.125,-0.065625,1
-8.67362e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-5.96311e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.36969e-19,0.125,-0.059375,1
-6.23416e-19,0.125,-0.0583333,1
-7.45389e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-8.13152e-19,0.125,-0.0552083,1
-7.58942e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-4.80268e-19,0.125,-0.0510417,1
-2.01594e-19,0.125,-0.05,1
-1.55007e-19,0.125,-0.0489584,1
-1.0842e-19,0.125,-0.0479167,1
-5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.04375,1
1.00797e-19,0.125,-0.0427083,1
2.01594e-19,0.125,-0.0416667,1
2.09217e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.6263e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364584,1
1.0842e-19,0.125,-0.0354167,0.999998
4.48927e-20,0.125,-0.034375,0.999998
-1.86347e-20,0.125,-0.0333333,0.999994
1.53313e-19,0.125,-0.0322917,0.999994
3.25261e-19,0.125,-0.03125,0.999994
2.71051e-19,0.125,-0.0302083,0.999994
2.1684e-19,0.125,-0.0291667,0.999995
2.1684e-19,0.125,-0.028125,0.999995
2.1684e-19,0.125,-0.0270834,0.999998
2.97309e-19,0.125,-0.0260417,0.999998
3.77777e-19,0.125,-0.025,1
3.51519e-19,0.125,-0.0239584,1
3.25261e-19,0.125,-0.0229167,1
3.79471e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
4.87891e-19,0.125,-0.0197917,1
5.42101e-19,0.125,-0.01875,1
4.38763e-19,0.125,-0.0177084,1
3.35425e-19,0.125,-0.0166667,1
4.38763e-19,0.125,-0.0156251,1
5.42101e-19,0.125,-0.0145834,0.999999
5.96311e-19,0.125,-0.0135417,0.999999
6.50521e-19,0.125,-0.0125,0.999998
6.30193e-19,0.125,-0.0114584,0.999998
6.09864e-19,0.125,-0.0104167,0.999998
5.2516e-19,0.125,-0.0104167,0.999976
4.38763e-19,0.125,-0.00937502,0.999976
3.52366e-19,0.125,-0.00833333,0.999677
5.01444e-19,0.125,-0.00729167,0.999677
6.50521e-19,0.125,-0.00625,0.992869
6.50521e-19,0.125,-0.00520834,0.992869
6.50521e-19,0.125,-0.00416667,0.869299
6.50521e-19,0.125,-0.003125,0.869299
6.50521e-19,0.125,-0.00208333,0.349046
6.64497e-19,0.125,-0.00104166,0.349046
6.78473e-19,0.125,4.4802e-11,0.0267763
6.64497e-19,0.125,0.00104167,0.0267763
6.50521e-19,0.125,0.00208334,0.000727922
6.50521e-19,0.125,0.00312501,0.000727922
6.50521e-19,0.125,0.00416667,2.08382e-05
6.50521e-19,0.125,0.00520834,2.08382e-05
6.50521e-19,0.125,0.00625,6.2629e-06
5.02714e-19,0.125,0.00729167,6.2629e-06
3.54907e-19,0.125,0.00833333,7.9684e-08
5.02714e-19,0.125,0.00937502,7.9684e-08
6.50521e-19,0.125,0.0104167,9.17919e-09
6.50521e-19,0.125,0.0114584,9.17919e-09
6.50521e-19,0.125,0.0125,1.41006e-09
6.50521e-19,0.125,0.0135417,1.41006e-09
6.50521e-19,0.125,0.0145834,2.05086e-10
5.04832e-19,0.125,0.0156251,2.05086e-10
3.59142e-19,0.125,0.0166667,4.20281e-11
3.96411e-19,0.125,0.0177083,4.20281e-11
4.33681e-19,0.125,0.01875,9.03213e-12
3.79471e-19,0.125,0.0197917,9.03213e-12
3.25261e-19,0.125,0.0208333,3.82279e-12
3.25261e-19,0.125,0.021875,3.82279e-12
3.25261e-19,0.125,0.0229167,1.78087e-12
3.62107e-19,0.125,0.0239584,1.78087e-12
3.98953e-19,0.125,0.025,9.45172e-13
1.45266e-19,0.125,0.0260417,9.45172e-13
-1.0842e-19,0.125,0.0270834,4.8973e-13
-1.0842e-19,0.125,0.028125,4.8973e-13
-1.0842e-19,0.125,0.0291667,2.35302e-13
-1.0842e-19,0.125,0.0302083,2.35302e-13
-1.0842e-19,0.125,0.03125,9.48977e-14
-1.6856e-19,0.125,0.0322917,9.48977e-14
-2.28699e-19,0.125,0.0333333,3.22841e-14
-1.14349e-19,0.125,0.034375,3.22841e-14
0,0.125,0.0354167,1.04263e-14
-5.42101e-20,0.125,0.0364583,1.04263e-14
-1.0842e-19,0.125,0.0375,3.70739e-15
-2.71051e-19,0.125,0.0385417,3.70739e-15
-4.33681e-19,0.125,0.0395834,1.52858e-15
-3.67612e-19,0.125,0.0406251,1.52858e-15
-3.01544e-19,0.125,0.0416667,6.9879e-16
-2.04982e-19,0.125,0.0427084,6.9879e-16
-1.0842e-19,0.125,0.0437501,3.31769e-16
5.42101e-20,0.125,0.0447917,3.31769e-16
2.1684e-19,0.125,0.0458334,1.54853e-16
1.6263e-19,0.125,0.0468751,1.54853e-16
1.0842e-19,0.125,0.0479168,6.84499e-17
2.32934e-19,0.125,0.0489585,6.84499e-17
3.57448e-19,0.125,0.0500001,2.81518e-17
3.95564e-19,0.125,0.0510418,2.81518e-17
4.33681e-19,0.125,0.0520835,1.07698e-17
4.87891e-19,0.125,0.0531252,1.07698e-17
5.42101e-19,0.125,0.0541668,3.87965e-18
4.33681e-19,0.125,0.0552085,3.87965e-18
3.25261e-19,0.125,0.0562502,1.33634e-18
1.88888e-19,0.125,0.0572919,1.33634e-18
5.2516e-20,0.125,0.0583335,4.45546e-19
-2.79521e-20,0.125,0.0593752,4.45546e-19
-1.0842e-19,0.125,0.0604169,1.44801e-19
-2.71051e-19,0.125,0.0614586,1.44801e-19
-4.33681e-19,0.125,0.0625003,4.59886e-20
-3.25261e-19,0.125,0.0635421,4.59886e-20
-2.1684e-19,0.125,0.0645839,1.42834e-20
-4.59092e-19,0.125,0.0656256,1.42834e-20
-7.01343e-19,0.125,0.0666672,4.33822e-21
-6.21722e-19,0.125,0.067709,4.33822e-21
-5.42101e-19,0.125,0.0687508,1.28672e-21
-5.42101e-19,0.125,0.0697924,1.28672e-21
-5.42101e-19,0.125,0.0708341,3.71734e-22
-6.03087e-19,0.125,0.071876,3.71734e-22
-6.64074e-19,0.125,0.0729178,3.71734e-22
-1.00546e-08,0.125,0.0729178,1.04737e-22
-1.00546e-08,0.125,0.0739595,1.04737e-22
-1.00546e-08,0.125,0.0750012,3.033e-23
-1.00546e-08,0.125,0.0760432,3.033e-23
-1.00546e-08,0.125,0.0770852,1.22412e-23
-1.00546e-08,0.125,0.0781269,1.22412e-23
-1.00546e-08,0.125,0.0791685,8.9174e-24
-1.00546e-08,0.125,0.0812523,8.9174e-24
-1.00546e-08,0.125,0.0833361,1.64403e-23
-1.00546e-08,0.125,0.0875052,1.64403e-23
-1.00546e-08,0.125,0.0916744,4.8259e-24
-1.00546e-08,0.125,0.0958432,4.8259e-24
-1.00546e-08,0.125,0.100012,3.47669e-22
-1.00546e-08,0.125,0.108363,3.47669e-22
-1.00546e-08,0.125,0.116713,2.00203e-22
-1.00546e-08,0.125,0.125066,2.00203e-22
-1.00546e-08,0.125,0.13342,2.32312e-23
