x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-5.48877e-19,0.15,-0.104167,1
-6.64074e-19,0.15,-0.1,1
-6.57298e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-6.50521e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-9.75782e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.33681e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-1.6263e-19,0.15,-0.0625,1
-8.13152e-20,0.15,-0.0614584,1
0,0.15,-0.0604167,1
2.71051e-19,0.15,-0.059375,1
5.42101e-19,0.15,-0.0583333,1
6.50521e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
7.04731e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.30104e-18,0.15,-0.0520834,1
1.19262e-18,0.15,-0.0510417,1
1.0842e-18,0.15,-0.05,1
1.19262e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.30104e-18,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447917,1
1.0842e-18,0.15,-0.04375,1
9.21572e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
3.79471e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
4.33681e-19,0.15,-0.0322917,1
4.33681e-19,0.15,-0.03125,1
3.25261e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.0281251,1
1.0842e-19,0.15,-0.0270834,1
2.1684e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
3.79471e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
5.42101e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.0842e-19,0.15,-0.0156251,1
-1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
2.43945e-19,0.15,-0.0125,1
3.93023e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104166,0.999999
5.42101e-19,0.15,-0.00937497,0.999999
5.42101e-19,0.15,-0.00833333,0.999975
5.42101e-19,0.15,-0.00729167,0.999975
5.42101e-19,0.15,-0.00625,0.999399
5.42101e-19,0.15,-0.00520833,0.999399
5.42101e-19,0.15,-0.00416667,0.988762
5.96311e-19,0.15,-0.00312498,0.988762
6.50521e-19,0.15,-0.00208329,0.888926
6.50521e-19,0.15,-0.00104165,0.888926
6.50521e-19,0.15,1.44309e-11,0.358678
7.04731e-19,0.15,0.00104165,0.358678
7.58942e-19,0.15,0.00208329,0.0266572
7.52165e-19,0.15,0.00312498,0.0266572
7.45389e-19,0.15,0.00416667,0.000318237
5.89535e-19,0.15,0.00520833,0.000318237
4.33681e-19,0.15,0.00625,2.02438e-05
4.33681e-19,0.15,0.00729167,2.02438e-05
4.33681e-19,0.15,0.00833333,4.98532e-06
4.33681e-19,0.15,0.00937496,4.98532e-06
4.33681e-19,0.15,0.0104166,6.83541e-07
5.96311e-19,0.15,0.0114583,6.83541e-07
7.58942e-19,0.15,0.0125,5.7711e-08
7.04731e-19,0.15,0.0135417,5.7711e-08
6.50521e-19,0.15,0.0145834,4.19124e-09
7.04731e-19,0.15,0.015625,4.19124e-09
7.58942e-19,0.15,0.0166667,1.5012e-09
7.58942e-19,0.15,0.0177083,1.5012e-09
7.58942e-19,0.15,0.01875,1.5878e-09
8.13152e-19,0.15,0.0197916,1.5878e-09
8.67362e-19,0.15,0.0208333,1.74398e-09
8.13152e-19,0.15,0.021875,1.74398e-09
7.58942e-19,0.15,0.0229167,1.76566e-09
7.04731e-19,0.15,0.0239583,1.76566e-09
6.50521e-19,0.15,0.025,1.82077e-09
7.04731e-19,0.15,0.0260417,1.82077e-09
7.58942e-19,0.15,0.0270834,1.97826e-09
7.58942e-19,0.15,0.028125,1.97826e-09
7.58942e-19,0.15,0.0291667,2.08649e-09
8.13152e-19,0.15,0.0302083,2.08649e-09
8.67362e-19,0.15,0.03125,1.99484e-09
8.13152e-19,0.15,0.0322916,1.99484e-09
7.58942e-19,0.15,0.0333333,1.89306e-09
7.04731e-19,0.15,0.034375,1.89306e-09
6.50521e-19,0.15,0.0354166,1.90411e-09
9.48677e-19,0.15,0.0364583,1.90411e-09
1.24683e-18,0.15,0.0375,1.92358e-09
1.11131e-18,0.15,0.0385417,1.92358e-09
9.75782e-19,0.15,0.0395834,1.8635e-09
9.21572e-19,0.15,0.040625,1.8635e-09
8.67362e-19,0.15,0.0416667,1.81799e-09
7.58942e-19,0.15,0.0427084,1.81799e-09
6.50521e-19,0.15,0.04375,1.86297e-09
8.13152e-19,0.15,0.0447917,1.86297e-09
9.75782e-19,0.15,0.0458333,1.92505e-09
8.67362e-19,0.15,0.046875,1.92505e-09
7.58942e-19,0.15,0.0479166,1.92831e-09
6.50521e-19,0.15,0.0489583,1.92831e-09
5.42101e-19,0.15,0.05,1.89813e-09
5.96311e-19,0.15,0.0510417,1.89813e-09
6.50521e-19,0.15,0.0520834,1.88555e-09
5.96311e-19,0.15,0.053125,1.88555e-09
5.42101e-19,0.15,0.0541667,1.88475e-09
7.04731e-19,0.15,0.0552084,1.88475e-09
8.67362e-19,0.15,0.0562501,1.88238e-09
9.75782e-19,0.15,0.0572917,1.88238e-09
1.0842e-18,0.15,0.0583334,1.87652e-09
1.30104e-18,0.15,0.0593751,1.87652e-09
1.51788e-18,0.15,0.0604167,1.86732e-09
1.47045e-18,0.15,0.0614584,1.86732e-09
1.42302e-18,0.15,0.0625001,1.86206e-09
1.63308e-18,0.15,0.0635418,1.86206e-09
1.84314e-18,0.15,0.0645835,1.86313e-09
1.84314e-18,0.15,0.0656252,1.86313e-09
1.84314e-18,0.15,0.0666668,1.85853e-09
1.73472e-18,0.15,0.0677085,1.85853e-09
1.6263e-18,0.15,0.0687502,1.84777e-09
1.7686e-18,0.15,0.0697919,1.84777e-09
1.91091e-18,0.15,0.0708336,1.84091e-09
1.82281e-18,0.15,0.0718754,1.84091e-09
1.73472e-18,0.15,0.0729171,1.84091e-09
2.43945e-19,0.15,0.0729171,1.8362e-09
1.21973e-19,0.15,0.0739588,1.8362e-09
0,0.15,0.0750004,1.83322e-09
-5.42101e-20,0.15,0.0760422,1.83322e-09
-1.0842e-19,0.15,0.0770841,1.83077e-09
-5.42101e-20,0.15,0.0781257,1.83077e-09
0,0.15,0.0791673,1.82465e-09
5.42101e-20,0.15,0.0812508,1.82465e-09
1.0842e-19,0.15,0.0833343,1.8103e-09
5.42101e-20,0.15,0.0875017,1.8103e-09
0,0.15,0.0916692,1.80688e-09
-2.71051e-20,0.15,0.0958366,1.80688e-09
-5.42101e-20,0.15,0.100004,1.89527e-09
-2.71051e-20,0.15,0.108342,1.89527e-09
0,0.15,0.11668,2.3626e-09
-4.33681e-19,0.15,0.125018,2.3626e-09
-8.67362e-19,0.15,0.133356,4.11286e-09
