x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.47271e-19,-0.120834,1.00001
0.125,-4.94542e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-5.57273e-19,-0.1125,1.00001
0.125,-1.11455e-18,-0.108333,1.00001
0.125,-1.11454e-18,-0.104167,1.00001
0.125,-1.11453e-18,-0.1,1.00001
0.125,-1.11454e-18,-0.0958334,1.00001
0.125,-1.11455e-18,-0.0916667,1.00001
0.125,-1.11454e-18,-0.0875,1.00001
0.125,-1.11454e-18,-0.0833333,1.00001
0.125,-1.11454e-18,-0.08125,1.00001
0.125,-1.11454e-18,-0.0791667,1.00001
0.125,-1.11454e-18,-0.0781251,1.00001
0.125,-1.11454e-18,-0.0770835,1.00001
0.125,-1.11454e-18,-0.0760418,1.00001
0.125,-1.11454e-18,-0.075,1.00001
0.125,-1.11454e-18,-0.0739584,1.00001
0.125,-1.11454e-18,-0.0729167,1.00001
0.125,-1.11454e-18,-0.071875,1.00001
0.125,-1.11454e-18,-0.0708333,1.00001
0.125,-1.11454e-18,-0.0697917,1.00001
0.125,-1.11454e-18,-0.0687501,1.00001
0.125,-1.11454e-18,-0.0677084,1.00001
0.125,-1.11454e-18,-0.0666667,1.00001
0.125,-1.11454e-18,-0.065625,1.00001
0.125,-1.11454e-18,-0.0645834,1.00001
0.125,-1.11454e-18,-0.0635417,1.00001
0.125,-1.11454e-18,-0.0625,1.00001
0.125,-1.11454e-18,-0.0614583,1.00001
0.125,-1.11454e-18,-0.0604167,1.00001
0.125,-1.11454e-18,-0.059375,1.00001
0.125,-1.11454e-18,-0.0583333,1.00001
0.125,-1.11454e-18,-0.0572916,1.00001
0.125,-1.11454e-18,-0.05625,1.00001
0.125,-1.11454e-18,-0.0552084,1.00001
0.125,-1.11454e-18,-0.0541667,1.00001
0.125,-1.11454e-18,-0.0531251,1.00001
0.125,-1.11454e-18,-0.0520834,1.00001
0.125,-1.11454e-18,-0.0510417,1.00001
0.125,-1.11454e-18,-0.05,1.00001
0.125,-1.11454e-18,-0.0489583,1.00001
0.125,-1.11454e-18,-0.0479167,1.00001
0.125,-1.11454e-18,-0.046875,1.00001
0.125,-1.11454e-18,-0.0458333,1.00001
0.125,-1.11454e-18,-0.0447916,1.00001
0.125,-1.11454e-18,-0.04375,1
0.125,-1.11454e-18,-0.0427083,1
0.125,-1.11454e-18,-0.0416667,1
0.125,-1.11454e-18,-0.040625,1
0.125,-1.11454e-18,-0.0395834,1
0.125,-1.11454e-18,-0.0385417,1
0.125,-1.11454e-18,-0.0375,1
0.125,-1.11454e-18,-0.0364583,1
0.125,-1.11454e-18,-0.0354166,1
0.125,-1.11454e-18,-0.034375,1
0.125,0,-0.0333333,0.999998
0.125,-1.11454e-18,-0.0333333,1
0.125,1.6914e-19,-0.0322917,0.999998
0.125,3.38281e-19,-0.03125,0.99999
0.125,3.38281e-19,-0.0302084,0.99999
0.125,3.38281e-19,-0.0291667,0.999955
0.125,3.38281e-19,-0.0281251,0.999955
0.125,3.38281e-19,-0.0270834,0.99981
0.125,3.38281e-19,-0.0260417,0.99981
0.125,3.38281e-19,-0.025,0.999233
0.125,3.38281e-19,-0.0239583,0.999233
0.125,3.38281e-19,-0.0229166,0.997272
0.125,3.38281e-19,-0.021875,0.997272
0.125,3.38281e-19,-0.0208333,0.985125
0.125,3.38281e-19,-0.0197917,0.985125
0.125,3.38281e-19,-0.01875,0.824165
0.125,3.38281e-19,-0.0177084,0.824165
0.125,3.38281e-19,-0.0166667,0.312839
0.125,3.38281e-19,-0.015625,0.312839
0.125,3.38281e-19,-0.0145834,0.0441941
0.125,3.38281e-19,-0.0135417,0.0441941
0.125,3.38281e-19,-0.0125,0.00571636
0.125,3.38281e-19,-0.0114583,0.00571636
0.125,3.38281e-19,-0.0104167,0.000854287
0.125,3.38281e-19,-0.00937499,0.000854287
0.125,3.38281e-19,-0.00833333,0.000110046
0.125,3.38281e-19,-0.00729166,0.000110046
0.125,3.38281e-19,-0.00625,2.09698e-05
0.125,3.38281e-19,-0.00520833,2.09698e-05
0.125,3.38281e-19,-0.00416667,1.50225e-06
0.125,3.38281e-19,-0.003125,1.50225e-06
0.125,3.38281e-19,-0.00208333,1.21934e-07
0.125,3.38281e-19,-0.00104166,1.21934e-07
0.125,3.38281e-19,6.06083e-11,1.41567e-08
0.125,3.38281e-19,0.00104167,1.41567e-08
0.125,3.38281e-19,0.00208334,3.67979e-09
0.125,3.38281e-19,0.003125,3.67979e-09
0.125,3.38281e-19,0.00416667,3.67979e-09
0.125,1.29247e-26,0.00416667,2.44465e-09
0.125,1.02814e-19,0.00520833,2.44465e-09
0.125,2.05629e-19,0.00625,2.28329e-09
0.125,2.05629e-19,0.00729167,2.28329e-09
0.125,2.05629e-19,0.00833333,2.46829e-09
0.125,2.05629e-19,0.00937499,2.46829e-09
0.125,2.05629e-19,0.0104167,2.52817e-09
0.125,2.05629e-19,0.0114583,2.52817e-09
0.125,2.05629e-19,0.0125,2.18672e-09
0.125,2.05629e-19,0.0135417,2.18672e-09
0.125,2.05629e-19,0.0145834,1.12713e-09
0.125,2.05629e-19,0.015625,1.12713e-09
0.125,2.05629e-19,0.0166667,8.03103e-10
0.125,2.05629e-19,0.0177084,8.03103e-10
0.125,2.05629e-19,0.01875,7.76553e-10
0.125,2.05629e-19,0.0197917,7.76553e-10
0.125,2.05629e-19,0.0208333,7.87107e-10
0.125,2.05629e-19,0.021875,7.87107e-10
0.125,2.05629e-19,0.0229167,7.88591e-10
0.125,2.05629e-19,0.0239584,7.88591e-10
0.125,2.05629e-19,0.025,7.64692e-10
0.125,2.05629e-19,0.0260417,7.64692e-10
0.125,2.05629e-19,0.0270834,7.37071e-10
