x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-5.51171e-199
0.15,-7.39067e-19,0.00209711,-5.51171e-199
0.15,-1.25187e-07,0.00418141,-1.17667e-202
0.15,-1.47813e-18,0.00419421,-5.51171e-199
0.15,-1.25187e-07,0.0143474,-1.17667e-202
0.15,-1.25187e-07,0.0245134,-2.10805e-202
0.15,-1.25187e-07,0.0368812,-2.10805e-202
0.15,-1.25187e-07,0.049249,-9.12547e-201
0.15,-1.25187e-07,0.0616961,-9.12547e-201
0.15,-1.25187e-07,0.0741432,-2.61339e-208
0.15,-1.25187e-07,0.0803924,-2.61339e-208
0.15,-1.25187e-07,0.0866417,-6.34529e-208
0.15,-1.25187e-07,0.0928938,-6.34529e-208
0.15,-1.25187e-07,0.0991458,-4.63255e-207
0.15,-1.25187e-07,0.105391,-4.63255e-207
0.15,-1.25187e-07,0.111635,-1.0515e-217
0.15,-1.25187e-07,0.114756,-1.0515e-217
0.15,-1.25187e-07,0.117876,-1.21153e-216
0.15,-1.25187e-07,0.120995,-1.21153e-216
0.15,-1.25187e-07,0.124113,-3.37774e-217
0.15,-1.25187e-07,0.127231,-3.37774e-217
0.15,-1.25187e-07,0.130349,-1.67372e-216
