x,y,z,alpha.water
0,0.1,4.85019e-45,-2.45155e-204
3.11227e-18,0.1,0.0032578,-2.45155e-204
6.22455e-18,0.1,0.0065156,-6.06478e-208
6.22454e-18,0.1,0.0155152,-6.06478e-208
6.22453e-18,0.1,0.0245149,-8.28434e-208
6.22469e-18,0.1,0.0368867,-8.28434e-208
6.22485e-18,0.1,0.0492586,-1.63448e-206
6.22442e-18,0.1,0.0617121,-1.63448e-206
6.224e-18,0.1,0.0741655,-6.16076e-218
6.22284e-18,0.1,0.0804154,-6.16076e-218
6.22168e-18,0.1,0.0866652,-1.19349e-217
6.22453e-18,0.1,0.0929154,-1.19349e-217
6.22739e-18,0.1,0.0991656,-7.79605e-218
6.44423e-18,0.1,0.105406,-7.79605e-218
6.66107e-18,0.1,0.111646,-4.06959e-237
6.65688e-18,0.1,0.114764,-4.06959e-237
6.65269e-18,0.1,0.117883,-9.60845e-237
6.80257e-18,0.1,0.121,-9.60845e-237
6.95245e-18,0.1,0.124116,-2.49068e-237
6.70003e-18,0.1,0.127233,-2.49068e-237
6.44761e-18,0.1,0.13035,-4.64401e-237
