x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-3.19363e-198
-1.61876e-18,0.15,0.00182814,-3.19363e-198
-3.23749e-18,0.15,0.00365628,-1.58255e-201
-3.23748e-18,0.15,0.0140849,-1.58255e-201
-3.23747e-18,0.15,0.0245136,-1.71052e-201
-3.23741e-18,0.15,0.0368815,-1.71052e-201
-3.23736e-18,0.15,0.0492494,-3.50105e-200
-3.23567e-18,0.15,0.0616964,-3.50105e-200
-3.23397e-18,0.15,0.0741435,-5.38315e-207
-3.23573e-18,0.15,0.0803926,-5.38315e-207
-3.23749e-18,0.15,0.0866418,-1.22089e-206
-3.23658e-18,0.15,0.0928938,-1.22089e-206
-3.23567e-18,0.15,0.0991459,-2.84596e-206
-3.23058e-18,0.15,0.105391,-2.84596e-206
-3.2255e-18,0.15,0.111636,-1.8483e-216
-3.22542e-18,0.15,0.114756,-1.8483e-216
-3.22533e-18,0.15,0.117876,-4.30477e-216
-3.22203e-18,0.15,0.120995,-4.30477e-216
-3.21873e-18,0.15,0.124113,-3.44926e-217
-3.32545e-18,0.15,0.127231,-3.44926e-217
-3.43218e-18,0.15,0.130349,-7.29479e-217
