x,y,z,alpha.water
0,0.15,-0.125,1
-2.98156e-19,0.15,-0.120834,1
-5.96311e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
2.84603e-19,0.15,-0.1125,1
4.06576e-19,0.15,-0.108333,1
9.48677e-20,0.15,-0.104167,1
-2.1684e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-5.42101e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-4.33681e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-9.75782e-19,0.15,-0.0729166,1
-9.08019e-19,0.15,-0.071875,1
-8.40257e-19,0.15,-0.0708333,1
-5.82759e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-2.1684e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-2.1684e-19,0.15,-0.0656251,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-5.96311e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572917,1
-7.58942e-19,0.15,-0.05625,1
-7.99599e-19,0.15,-0.0552084,1
-8.40257e-19,0.15,-0.0541667,1
-7.99599e-19,0.15,-0.0531251,1
-7.58942e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489584,1
-7.58942e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-6.64074e-19,0.15,-0.0385417,1
-7.86047e-19,0.15,-0.0375,1
-6.09864e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-6.50521e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999999
-8.13152e-19,0.15,-0.0322917,0.999999
-7.58942e-19,0.15,-0.03125,0.999998
-6.50521e-19,0.15,-0.0302084,0.999998
-5.42101e-19,0.15,-0.0291667,0.999998
-5.42101e-19,0.15,-0.028125,0.999998
-5.42101e-19,0.15,-0.0270833,0.999999
-4.33681e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,1
-3.79471e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.06576e-19,0.15,-0.021875,1
-3.79471e-19,0.15,-0.0208333,1
-4.60786e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.0156251,1
-5.42101e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-5.01444e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,0.999998
-6.50521e-19,0.15,-0.00937502,0.999998
-6.50521e-19,0.15,-0.00833333,0.999975
-6.50521e-19,0.15,-0.00729167,0.999975
-6.50521e-19,0.15,-0.00625,0.99886
-6.50521e-19,0.15,-0.00520833,0.99886
-6.50521e-19,0.15,-0.00416667,0.945051
-6.50521e-19,0.15,-0.003125,0.945051
-6.50521e-19,0.15,-0.00208333,0.531053
-6.50521e-19,0.15,-0.00104166,0.531053
-6.50521e-19,0.15,1.41495e-11,0.0648728
-6.50521e-19,0.15,0.00104167,0.0648728
-6.50521e-19,0.15,0.00208334,0.00161055
-4.87891e-19,0.15,0.00312501,0.00161055
-3.25261e-19,0.15,0.00416667,2.90803e-05
-4.33681e-19,0.15,0.00520834,2.90803e-05
-5.42101e-19,0.15,0.00625,2.80103e-06
-5.42101e-19,0.15,0.00729167,2.80103e-06
-5.42101e-19,0.15,0.00833333,5.17705e-07
-5.42101e-19,0.15,0.00937502,5.17705e-07
-5.42101e-19,0.15,0.0104167,1.15104e-07
-5.82759e-19,0.15,0.0114584,1.15104e-07
-6.23416e-19,0.15,0.0125,7.91261e-09
-6.36969e-19,0.15,0.0135417,7.91261e-09
-6.50521e-19,0.15,0.0145834,6.57524e-10
-6.50521e-19,0.15,0.015625,6.57524e-10
-6.50521e-19,0.15,0.0166667,1.32981e-10
-7.04731e-19,0.15,0.0177084,1.32981e-10
-7.58942e-19,0.15,0.01875,3.78843e-11
-7.58942e-19,0.15,0.0197917,3.78843e-11
-7.58942e-19,0.15,0.0208333,8.32994e-12
-7.58942e-19,0.15,0.021875,8.32994e-12
-7.58942e-19,0.15,0.0229166,2.19399e-12
-7.58942e-19,0.15,0.0239583,2.19399e-12
-7.58942e-19,0.15,0.025,1.73878e-12
-7.58942e-19,0.15,0.0260417,1.73878e-12
-7.58942e-19,0.15,0.0270833,1.75802e-12
-8.40257e-19,0.15,0.028125,1.75802e-12
-9.21572e-19,0.15,0.0291667,1.83124e-12
-7.86047e-19,0.15,0.0302084,1.83124e-12
-6.50521e-19,0.15,0.03125,2.05183e-12
-7.58942e-19,0.15,0.0322917,2.05183e-12
-8.67362e-19,0.15,0.0333333,3.17707e-12
-7.04731e-19,0.15,0.034375,3.17707e-12
-5.42101e-19,0.15,0.0354166,7.1556e-12
-5.42101e-19,0.15,0.0364583,7.1556e-12
-5.42101e-19,0.15,0.0375,1.7075e-11
-4.87891e-19,0.15,0.0385417,1.7075e-11
-4.33681e-19,0.15,0.0395834,3.40119e-11
-3.79471e-19,0.15,0.040625,3.40119e-11
-3.25261e-19,0.15,0.0416667,5.57803e-11
-3.79471e-19,0.15,0.0427084,5.57803e-11
-4.33681e-19,0.15,0.04375,8.4326e-11
-4.06576e-19,0.15,0.0447917,8.4326e-11
-3.79471e-19,0.15,0.0458333,1.33879e-10
-5.69206e-19,0.15,0.046875,1.33879e-10
-7.58942e-19,0.15,0.0479167,2.25542e-10
-8.13152e-19,0.15,0.0489584,2.25542e-10
-8.67362e-19,0.15,0.05,3.63009e-10
-8.67362e-19,0.15,0.0510417,3.63009e-10
-8.67362e-19,0.15,0.0520834,5.12245e-10
-7.04731e-19,0.15,0.0531251,5.12245e-10
-5.42101e-19,0.15,0.0541667,6.59923e-10
-6.50521e-19,0.15,0.0552084,6.59923e-10
-7.58942e-19,0.15,0.0562501,8.54337e-10
-1.02999e-18,0.15,0.0572918,8.54337e-10
-1.30104e-18,0.15,0.0583334,1.13144e-09
-1.40946e-18,0.15,0.0593751,1.13144e-09
