x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-1.21973e-18,0.125,-0.116667,1
-1.69407e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.1684e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.71051e-18,0.125,-0.0958333,1
-3.25261e-18,0.125,-0.0916667,1
-3.25261e-18,0.125,-0.0875,1
-3.25261e-18,0.125,-0.0833333,1
-3.14419e-18,0.125,-0.08125,1
-3.03577e-18,0.125,-0.0791667,1
-3.14419e-18,0.125,-0.0781251,1
-3.25261e-18,0.125,-0.0770835,1
-3.03577e-18,0.125,-0.0760418,1
-2.81893e-18,0.125,-0.075,1
-2.6563e-18,0.125,-0.0739584,1
-2.49366e-18,0.125,-0.0729167,1
-2.6563e-18,0.125,-0.071875,1
-2.81893e-18,0.125,-0.0708333,1
-2.81893e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.92735e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1.00001
-3.03577e-18,0.125,-0.0656251,1.00001
-3.03577e-18,0.125,-0.0645834,1.00001
-3.05609e-18,0.125,-0.0635417,1.00001
-3.07642e-18,0.125,-0.0625,1.00001
-3.1103e-18,0.125,-0.0614583,1.00001
-3.14419e-18,0.125,-0.0604167,1
-3.1984e-18,0.125,-0.059375,1
-3.25261e-18,0.125,-0.0583333,1
-3.30682e-18,0.125,-0.0572916,1
-3.36103e-18,0.125,-0.05625,1
-3.1984e-18,0.125,-0.0552083,1
-3.03577e-18,0.125,-0.0541667,1
-2.98156e-18,0.125,-0.053125,1
-2.92735e-18,0.125,-0.0520834,1
-2.81893e-18,0.125,-0.0510417,1
-2.71051e-18,0.125,-0.05,1
-2.71051e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479167,1
-2.76472e-18,0.125,-0.046875,1
-2.81893e-18,0.125,-0.0458333,1
-2.98156e-18,0.125,-0.0447916,1
-3.14419e-18,0.125,-0.04375,1
-3.14419e-18,0.125,-0.0427083,1
-3.14419e-18,0.125,-0.0416667,1
-3.08998e-18,0.125,-0.040625,1
-3.03577e-18,0.125,-0.0395834,1
-3.08998e-18,0.125,-0.0385417,1
-3.14419e-18,0.125,-0.0375,1
-3.14419e-18,0.125,-0.0364583,1
-3.14419e-18,0.125,-0.0354166,1
-3.14419e-18,0.125,-0.034375,1
-3.14419e-18,0.125,-0.0333333,1
-3.1984e-18,0.125,-0.0322916,1
-3.25261e-18,0.125,-0.03125,1
-3.18146e-18,0.125,-0.0302083,1
-3.1103e-18,0.125,-0.0291667,0.999998
-3.18146e-18,0.125,-0.028125,0.999998
-3.25261e-18,0.125,-0.0270834,0.999998
-3.1984e-18,0.125,-0.0260417,0.999998
-3.14419e-18,0.125,-0.025,0.999999
-3.14419e-18,0.125,-0.0239583,0.999999
-3.14419e-18,0.125,-0.0229167,1
-3.1984e-18,0.125,-0.021875,1
-3.25261e-18,0.125,-0.0208333,1
-3.1984e-18,0.125,-0.0197916,1
-3.14419e-18,0.125,-0.01875,0.999999
-3.30682e-18,0.125,-0.0177083,0.999999
-3.46945e-18,0.125,-0.0166667,1
-3.36103e-18,0.125,-0.015625,1
-3.25261e-18,0.125,-0.0145834,1
-3.30004e-18,0.125,-0.0135417,1
-3.34747e-18,0.125,-0.0125,0.999999
-3.31952e-18,0.125,-0.0114583,0.999999
-3.29157e-18,0.125,-0.0104167,0.999999
-7.45389e-20,0.125,-0.0104167,0.999994
-3.72694e-20,0.125,-0.00937501,0.999994
0,0.125,-0.00833333,0.999953
0,0.125,-0.00729166,0.999953
0,0.125,-0.00625,0.999609
5.42101e-20,0.125,-0.00520833,0.999609
1.0842e-19,0.125,-0.00416667,0.995309
1.6263e-19,0.125,-0.003125,0.995309
2.1684e-19,0.125,-0.00208333,0.941589
2.1684e-19,0.125,-0.00104166,0.941589
2.1684e-19,0.125,4.36747e-11,0.529198
2.71051e-19,0.125,0.00104167,0.529198
3.25261e-19,0.125,0.00208334,0.108236
4.64174e-19,0.125,0.003125,0.108236
6.03087e-19,0.125,0.00416667,0.0104567
5.72594e-19,0.125,0.00520833,0.0104567
5.42101e-19,0.125,0.00625,0.000395471
5.42101e-19,0.125,0.00729166,0.000395471
5.42101e-19,0.125,0.00833333,2.20022e-05
5.42101e-19,0.125,0.00937501,2.20022e-05
5.42101e-19,0.125,0.0104167,3.60908e-06
5.96311e-19,0.125,0.0114583,3.60908e-06
6.50521e-19,0.125,0.0125,6.32411e-07
6.50521e-19,0.125,0.0135417,6.32411e-07
6.50521e-19,0.125,0.0145834,7.73368e-08
6.50521e-19,0.125,0.015625,7.73368e-08
6.50521e-19,0.125,0.0166667,7.36185e-09
5.96311e-19,0.125,0.0177083,7.36185e-09
5.42101e-19,0.125,0.01875,6.12528e-10
3.79471e-19,0.125,0.0197916,6.12528e-10
2.1684e-19,0.125,0.0208333,1.38933e-10
1.0842e-19,0.125,0.021875,1.38933e-10
0,0.125,0.0229167,8.64253e-11
0,0.125,0.0239583,8.64253e-11
0,0.125,0.025,1.49766e-10
0,0.125,0.0260416,1.49766e-10
0,0.125,0.0270833,6.57499e-10
5.42101e-20,0.125,0.028125,6.57499e-10
1.0842e-19,0.125,0.0291667,2.93426e-09
5.42101e-20,0.125,0.0302083,2.93426e-09
0,0.125,0.03125,3.15816e-09
-1.0842e-19,0.125,0.0322916,3.15816e-09
-2.1684e-19,0.125,0.0333333,2.0607e-09
-2.1684e-19,0.125,0.034375,2.0607e-09
-2.1684e-19,0.125,0.0354166,1.34484e-09
-1.43996e-19,0.125,0.0364583,1.34484e-09
-7.11508e-20,0.125,0.0375,1.96904e-09
-1.98206e-19,0.125,0.0385417,1.96904e-09
-3.25261e-19,0.125,0.0395834,6.3931e-09
-2.71051e-19,0.125,0.040625,6.3931e-09
-2.1684e-19,0.125,0.0416667,1.12112e-08
-2.71051e-19,0.125,0.0427084,1.12112e-08
-3.25261e-19,0.125,0.04375,6.17994e-09
-2.71051e-19,0.125,0.0447917,6.17994e-09
-2.1684e-19,0.125,0.0458334,2.31005e-09
-2.71051e-19,0.125,0.0468751,2.31005e-09
-3.25261e-19,0.125,0.0479168,1.91781e-09
-2.71051e-19,0.125,0.0489584,1.91781e-09
-2.1684e-19,0.125,0.0500001,2.08535e-09
-3.79471e-19,0.125,0.0510418,2.08535e-09
-5.42101e-19,0.125,0.0520835,2.73769e-09
-3.79471e-19,0.125,0.0531251,2.73769e-09
-2.1684e-19,0.125,0.0541668,3.13711e-09
-5.42101e-19,0.125,0.0552085,3.13711e-09
-8.67362e-19,0.125,0.0562502,2.969e-09
-8.13152e-19,0.125,0.0572918,2.969e-09
-7.58942e-19,0.125,0.0583335,2.33436e-09
