x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-3.39591e-20,-0.120833,1.00001
0.125,-6.79181e-20,-0.116667,1.00001
0.125,-6.79248e-20,-0.1125,1.00001
0.125,-6.79314e-20,-0.108333,1.00001
0.125,-6.79314e-20,-0.104166,1.00001
0.125,-6.79314e-20,-0.1,1.00001
0.125,-6.79332e-20,-0.0958333,1.00001
0.125,-6.79351e-20,-0.0916667,1.00001
0.125,-6.79345e-20,-0.0875,1.00001
0.125,-6.79339e-20,-0.0833333,1.00001
0.125,-6.79359e-20,-0.08125,1.00001
0.125,-6.7938e-20,-0.0791667,1.00001
0.125,-6.79378e-20,-0.078125,1.00001
0.125,-6.79376e-20,-0.0770834,1.00001
0.125,-6.79357e-20,-0.0760417,1.00001
0.125,-6.79339e-20,-0.075,1.00001
0.125,-6.79341e-20,-0.0739584,1.00001
0.125,-6.79343e-20,-0.0729168,1.00001
0.125,-6.79328e-20,-0.071875,1.00001
0.125,-6.79314e-20,-0.0708333,1.00001
0.125,-6.79307e-20,-0.0697917,1.00001
0.125,-6.79299e-20,-0.06875,1.00001
0.125,-6.79293e-20,-0.0677084,1.00001
0.125,-6.79287e-20,-0.0666667,1.00001
0.125,-6.79292e-20,-0.065625,1.00001
0.125,-6.79297e-20,-0.0645834,1.00001
0.125,-6.79299e-20,-0.0635417,1.00001
0.125,-6.79301e-20,-0.0625,1.00001
0.125,-6.79291e-20,-0.0614583,1.00001
0.125,-6.79281e-20,-0.0604167,1.00001
0.125,-6.79285e-20,-0.059375,1.00001
0.125,-6.79289e-20,-0.0583333,1.00001
0.125,-6.79293e-20,-0.0572917,1.00001
0.125,-6.79296e-20,-0.0562501,1.00001
0.125,-6.79286e-20,-0.0552084,1.00001
0.125,-6.79277e-20,-0.0541667,1.00001
0.125,-6.79283e-20,-0.053125,1.00001
0.125,-6.7929e-20,-0.0520834,1
0.125,-6.79291e-20,-0.0510417,1
0.125,-6.79292e-20,-0.05,1
0.125,-6.79288e-20,-0.0489583,1
0.125,-6.79284e-20,-0.0479166,1
0.125,-6.79284e-20,-0.046875,1
0.125,-6.79285e-20,-0.0458333,1
0.125,-6.79285e-20,-0.0447916,1
0.125,-6.79285e-20,-0.04375,1
0.125,-6.79286e-20,-0.0427083,1
0.125,-6.79287e-20,-0.0416667,1
0.125,-6.79287e-20,-0.040625,1
0.125,-6.79286e-20,-0.0395834,1
0.125,-6.79288e-20,-0.0385417,1
0.125,-6.7929e-20,-0.0375,0.999998
0.125,-6.79289e-20,-0.0364583,0.999998
0.125,-6.79289e-20,-0.0354167,0.999973
0.125,-6.79289e-20,-0.034375,0.999973
0.125,-6.79289e-20,-0.0333333,0.999412
0.125,-6.7929e-20,-0.0322916,0.999412
0.125,0,-0.03125,0.989821
0.125,-6.7929e-20,-0.03125,0.999412
0.125,-1.03991e-20,-0.0302982,0.989821
0.125,-2.07982e-20,-0.0293464,0.989823
0.125,-2.07982e-20,-0.0292566,0.989823
0.125,-2.07982e-20,-0.0291667,0.87732
0.125,-2.07982e-20,-0.028125,0.87732
0.125,-2.07982e-20,-0.0270833,0.403385
0.125,-2.07982e-20,-0.0260417,0.403385
0.125,-2.07982e-20,-0.025,0.0501459
0.125,-2.07983e-20,-0.0239583,0.0501459
0.125,-2.07983e-20,-0.0229167,0.00425611
0.125,-2.07983e-20,-0.021875,0.00425611
0.125,-2.07983e-20,-0.0208333,0.000983159
0.125,-2.07983e-20,-0.0197917,0.000983159
0.125,-2.07983e-20,-0.01875,0.000244967
0.125,-2.07983e-20,-0.0177084,0.000244967
0.125,-2.07983e-20,-0.0166667,5.65543e-05
0.125,-2.07983e-20,-0.015625,5.65543e-05
0.125,-2.07983e-20,-0.0145834,1.18291e-05
0.125,-2.07983e-20,-0.0135417,1.18291e-05
0.125,-2.07983e-20,-0.0125,2.08915e-06
0.125,-2.07983e-20,-0.0114584,2.08915e-06
0.125,-2.07983e-20,-0.0104167,3.99639e-07
0.125,-2.07984e-20,-0.00937502,3.99639e-07
0.125,-2.07984e-20,-0.00833333,4.41258e-08
0.125,-2.07984e-20,-0.0081395,4.41258e-08
0.125,-2.07984e-20,-0.00794567,4.43391e-08
0.125,-2.07983e-20,-0.00709783,4.43391e-08
0.125,-2.07983e-20,-0.00625,9.81342e-09
0.125,-2.07983e-20,-0.00520833,9.81342e-09
0.125,-2.07983e-20,-0.00416667,2.6062e-09
0.125,-2.07982e-20,-0.003125,2.6062e-09
0.125,-2.07981e-20,-0.00208333,1.47512e-09
0.125,-2.07981e-20,-0.00104166,1.47512e-09
0.125,-2.0798e-20,2.43675e-11,1.25036e-09
0.125,-2.07979e-20,0.00104167,1.25036e-09
0.125,-2.07978e-20,0.00208333,1.25036e-09
0.125,2.06795e-25,0.00208333,1.16544e-09
0.125,-5.58267e-19,0.003125,1.16544e-09
0.125,-1.11653e-18,0.00416667,1.10359e-09
0.125,-1.11654e-18,0.00520833,1.10359e-09
0.125,-1.11654e-18,0.00625,9.59362e-10
0.125,-1.11654e-18,0.00729166,9.59362e-10
0.125,-1.11654e-18,0.00833333,8.39941e-10
0.125,-1.11654e-18,0.00937501,8.39941e-10
0.125,-1.11654e-18,0.0104167,7.81698e-10
0.125,-1.11654e-18,0.0114583,7.81698e-10
0.125,-1.11654e-18,0.0125,7.50074e-10
0.125,-1.11654e-18,0.0135417,7.50074e-10
0.125,-1.11654e-18,0.0145834,7.20637e-10
0.125,-1.11654e-18,0.015625,7.20637e-10
0.125,-1.11654e-18,0.0166667,6.83149e-10
0.125,-1.11654e-18,0.0177083,6.83149e-10
0.125,-1.11654e-18,0.01875,6.35362e-10
0.125,-1.11654e-18,0.0196207,6.35362e-10
0.125,-1.11654e-18,0.0204913,5.89167e-10
0.125,-1.11654e-18,0.0206623,5.89167e-10
0.125,-1.11654e-18,0.0208333,5.52884e-10
0.125,-1.11654e-18,0.021875,5.52884e-10
0.125,-1.11654e-18,0.0229167,5.21509e-10
0.125,-1.11654e-18,0.0239583,5.21509e-10
0.125,-1.11654e-18,0.025,4.93811e-10
0.125,-1.11654e-18,0.0260417,4.93811e-10
0.125,-1.11654e-18,0.0270833,4.66608e-10
0.125,-1.11654e-18,0.028125,4.66608e-10
0.125,-1.11654e-18,0.0291667,4.3817e-10
0.125,-1.11654e-18,0.02963,4.3817e-10
0.125,-1.11654e-18,0.0300932,4.19896e-10
0.125,-1.11654e-18,0.0306716,4.19896e-10
0.125,-1.11654e-18,0.03125,3.90936e-10
0.125,-1.11654e-18,0.0322916,3.90936e-10
0.125,-1.11654e-18,0.0333333,3.65219e-10
0.125,-1.11654e-18,0.034375,3.65219e-10
0.125,-1.11654e-18,0.0354167,3.42858e-10
0.125,-1.11654e-18,0.0360403,3.42858e-10
0.125,-1.11654e-18,0.0366639,3.55239e-10
0.125,-1.11654e-18,0.037082,3.55239e-10
0.125,-1.11654e-18,0.0375,3.32091e-10
0.125,-1.11654e-18,0.0385417,3.32091e-10
0.125,-1.11654e-18,0.0395834,3.32091e-10
0.125,6.46235e-27,0.0395834,3.12273e-10
0.125,2.62235e-19,0.040625,3.12273e-10
0.125,5.24471e-19,0.0416667,2.95977e-10
0.125,5.24471e-19,0.0427084,2.95977e-10
0.125,5.24471e-19,0.0437501,2.83006e-10
0.125,5.24471e-19,0.0440719,2.83006e-10
0.125,5.24471e-19,0.0443937,2.81889e-10
0.125,5.24471e-19,0.0451135,2.81889e-10
0.125,5.24471e-19,0.0458334,2.72694e-10
0.125,5.24471e-19,0.0468751,2.72694e-10
0.125,5.24471e-19,0.0479167,2.65573e-10
0.125,5.24471e-19,0.0489584,2.65573e-10
0.125,5.24471e-19,0.05,2.60285e-10
0.125,5.24471e-19,0.0510417,2.60285e-10
0.125,5.24471e-19,0.0520834,2.5654e-10
0.125,5.24471e-19,0.053125,2.5654e-10
0.125,5.24471e-19,0.0541667,2.54018e-10
0.125,5.24471e-19,0.0552084,2.54018e-10
0.125,5.24471e-19,0.05625,2.524e-10
0.125,5.24471e-19,0.0572917,2.524e-10
0.125,5.24471e-19,0.0583334,2.51417e-10
0.125,5.24471e-19,0.0593751,2.51417e-10
0.125,5.24471e-19,0.0604168,2.50858e-10
0.125,5.24471e-19,0.0614585,2.50858e-10
0.125,5.24471e-19,0.0625002,2.50552e-10
0.125,5.24471e-19,0.0635419,2.50552e-10
0.125,5.24471e-19,0.0645835,2.50532e-10
0.125,5.24471e-19,0.0656252,2.50532e-10
0.125,5.24471e-19,0.0666669,2.50599e-10
0.125,5.24471e-19,0.0677086,2.50599e-10
0.125,5.24471e-19,0.0687504,2.50828e-10
0.125,5.24471e-19,0.0697921,2.50828e-10
0.125,5.24472e-19,0.0708338,2.51379e-10
0.125,5.24472e-19,0.0718755,2.51379e-10
0.125,5.24472e-19,0.0729172,2.52661e-10
0.125,5.24471e-19,0.0739589,2.52661e-10
0.125,5.24471e-19,0.0750007,2.55495e-10
0.125,5.24471e-19,0.0760424,2.55495e-10
0.125,5.24472e-19,0.0770841,2.60587e-10
0.125,5.24472e-19,0.0781259,2.60587e-10
0.125,5.24472e-19,0.0791677,2.79875e-10
0.125,5.24473e-19,0.0812514,2.79875e-10
0.125,5.24474e-19,0.083335,2.92868e-10
0.125,5.24475e-19,0.087503,2.92868e-10
0.125,5.24476e-19,0.0916711,3.42163e-10
0.125,5.24476e-19,0.0958391,3.42163e-10
0.125,5.24476e-19,0.100007,5.92337e-10
0.125,5.24474e-19,0.103341,5.92337e-10
0.125,5.24472e-19,0.106674,5.65507e-10
0.125,5.24472e-19,0.111684,5.65507e-10
0.125,5.24471e-19,0.116693,5.65507e-10
0.125,8.37312e-08,0.116693,6.44805e-10
0.125,8.37312e-08,0.125038,6.44805e-10
0.125,8.37312e-08,0.133384,7.78615e-10
