x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.8527e-19,-0.120833,1.00001
0.125,9.70541e-19,-0.116667,1.00001
0.125,9.70551e-19,-0.1125,1.00001
0.125,9.70561e-19,-0.108333,1.00001
0.125,9.70559e-19,-0.104166,1.00001
0.125,9.70557e-19,-0.1,1.00001
0.125,9.70558e-19,-0.0958333,1.00001
0.125,9.70559e-19,-0.0916667,1.00001
0.125,9.7056e-19,-0.0875,1.00001
0.125,9.70561e-19,-0.0833333,1.00001
0.125,9.70561e-19,-0.08125,1.00001
0.125,9.70561e-19,-0.0791667,1.00001
0.125,9.70561e-19,-0.0781251,1.00001
0.125,9.70562e-19,-0.0770835,1.00001
0.125,9.70564e-19,-0.0760417,1.00001
0.125,9.70566e-19,-0.075,1.00001
0.125,9.70567e-19,-0.0739584,1.00001
0.125,9.70567e-19,-0.0729167,1.00001
0.125,9.70567e-19,-0.071875,1.00001
0.125,9.70567e-19,-0.0708333,1.00001
0.125,9.70566e-19,-0.0697917,1.00001
0.125,9.70564e-19,-0.0687501,1.00001
0.125,9.70564e-19,-0.0677084,1.00001
0.125,9.70565e-19,-0.0666667,1.00001
0.125,9.70564e-19,-0.0656251,1.00001
0.125,9.70563e-19,-0.0645834,1.00001
0.125,9.70563e-19,-0.0635417,1.00001
0.125,9.70562e-19,-0.0625,1.00001
0.125,9.70563e-19,-0.0614584,1.00001
0.125,9.70565e-19,-0.0604167,1.00001
0.125,9.70564e-19,-0.059375,1.00001
0.125,9.70563e-19,-0.0583333,1.00001
0.125,9.70563e-19,-0.0572917,1.00001
0.125,9.70563e-19,-0.05625,1.00001
0.125,9.70563e-19,-0.0552084,1.00001
0.125,9.70563e-19,-0.0541667,1.00001
0.125,9.70563e-19,-0.0531251,1.00001
0.125,9.70563e-19,-0.0520834,1.00001
0.125,9.70562e-19,-0.0510417,1.00001
0.125,9.70562e-19,-0.05,1.00001
0.125,9.70562e-19,-0.0489583,1.00001
0.125,9.70563e-19,-0.0479167,1.00001
0.125,9.70563e-19,-0.046875,1.00001
0.125,9.70563e-19,-0.0458333,1.00001
0.125,9.70563e-19,-0.0447916,1.00001
0.125,9.70563e-19,-0.04375,1.00001
0.125,9.70563e-19,-0.0427083,1.00001
0.125,9.70563e-19,-0.0416667,1.00001
0.125,9.70563e-19,-0.040625,1.00001
0.125,9.70563e-19,-0.0395834,1.00001
0.125,9.70563e-19,-0.0385417,1.00001
0.125,9.70563e-19,-0.0375,1
0.125,9.70563e-19,-0.0364583,1
0.125,9.70563e-19,-0.0354166,1
0.125,9.70563e-19,-0.034375,1
0.125,9.70563e-19,-0.0333333,1
0.125,9.70563e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,9.70563e-19,-0.03125,1
0.125,1.78183e-19,-0.0302083,1
0.125,3.56366e-19,-0.0291667,0.999999
0.125,3.56366e-19,-0.0285553,0.999999
0.125,3.56366e-19,-0.0279438,0.999999
0.125,3.56366e-19,-0.0275136,0.999999
0.125,3.56366e-19,-0.0270834,0.999992
0.125,3.56366e-19,-0.0260417,0.999992
0.125,3.56366e-19,-0.025,0.999966
0.125,3.56366e-19,-0.0239583,0.999966
0.125,3.56366e-19,-0.0229166,0.999876
0.125,3.56366e-19,-0.021875,0.999876
0.125,3.56366e-19,-0.0208333,0.99957
0.125,3.56366e-19,-0.0197916,0.99957
0.125,3.56366e-19,-0.01875,0.998542
0.125,3.56366e-19,-0.0177083,0.998542
0.125,3.56366e-19,-0.0166667,0.995568
0.125,3.56366e-19,-0.015625,0.995568
0.125,3.56366e-19,-0.0145834,0.98207
0.125,3.56366e-19,-0.0135417,0.98207
0.125,3.56366e-19,-0.0125,0.825799
0.125,3.56366e-19,-0.0114583,0.825799
0.125,3.56366e-19,-0.0104167,0.328317
0.125,3.56366e-19,-0.00959749,0.328317
0.125,3.56366e-19,-0.00877828,0.328458
0.125,3.56366e-19,-0.00855581,0.328458
0.125,3.56366e-19,-0.00833333,0.056085
0.125,3.56366e-19,-0.00729166,0.056085
0.125,3.56366e-19,-0.00625,0.00942884
0.125,3.56366e-19,-0.00520833,0.00942884
0.125,3.56366e-19,-0.00416667,0.00171654
0.125,3.56366e-19,-0.003125,0.00171654
0.125,3.56366e-19,-0.00208333,0.000177635
0.125,3.56366e-19,-0.00104166,0.000177635
0.125,3.56366e-19,2.59808e-11,2.16893e-05
0.125,3.56366e-19,0.00104167,2.16893e-05
0.125,3.56366e-19,0.00208333,2.16893e-05
0.125,1.03398e-25,0.00208333,2.73884e-06
0.125,-9.34111e-20,0.003125,2.73884e-06
0.125,-1.86822e-19,0.00416667,3.37786e-07
0.125,-1.86822e-19,0.00520833,3.37786e-07
0.125,-1.86822e-19,0.00625,3.93954e-08
0.125,-1.86822e-19,0.00729166,3.93954e-08
0.125,-1.86822e-19,0.00833333,4.98463e-09
