x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.21937e-19,-0.120834,1.00001
0.15,-2.43873e-19,-0.116667,1.00001
0.15,-2.43869e-19,-0.1125,1.00001
0.15,-2.43866e-19,-0.108333,1.00001
0.15,-2.43866e-19,-0.104167,1.00001
0.15,-2.43865e-19,-0.1,1.00001
0.15,-2.43865e-19,-0.0958334,1.00001
0.15,-2.43866e-19,-0.0916667,1.00001
0.15,-2.43866e-19,-0.0875,1.00001
0.15,-2.43866e-19,-0.0833333,1.00002
0.15,-2.43868e-19,-0.08125,1.00002
0.15,-2.43869e-19,-0.0791667,1.00002
0.15,-2.4387e-19,-0.0781249,1.00002
0.15,-2.43871e-19,-0.0770831,1.00002
0.15,-2.4387e-19,-0.0760416,1.00002
0.15,-2.43869e-19,-0.075,1.00002
0.15,-2.43867e-19,-0.0739583,1.00002
0.15,-2.43866e-19,-0.0729166,1.00002
0.15,-2.43867e-19,-0.071875,1.00002
0.15,-2.43868e-19,-0.0708333,1.00002
0.15,-2.43867e-19,-0.0697916,1.00002
0.15,-2.43866e-19,-0.0687499,1.00002
0.15,-2.43865e-19,-0.0677083,1.00002
0.15,-2.43864e-19,-0.0666667,1.00002
0.15,-2.43863e-19,-0.065625,1.00002
0.15,-2.43862e-19,-0.0645833,1.00002
0.15,-2.43861e-19,-0.0635417,1.00002
0.15,-2.4386e-19,-0.0625,1.00001
0.15,-2.4386e-19,-0.0614583,1.00001
0.15,-2.43859e-19,-0.0604166,1.00001
0.15,-2.43859e-19,-0.059375,1.00001
0.15,-2.43858e-19,-0.0583333,1.00001
0.15,-2.43859e-19,-0.0572917,1.00001
0.15,-2.4386e-19,-0.05625,1.00001
0.15,-2.4386e-19,-0.0552084,1.00001
0.15,-2.43861e-19,-0.0541667,1.00001
0.15,-2.4386e-19,-0.053125,1.00001
0.15,-2.43859e-19,-0.0520833,1.00001
0.15,-2.43861e-19,-0.0510417,1.00001
0.15,-2.43863e-19,-0.05,1.00001
0.15,-2.43863e-19,-0.0489583,1.00001
0.15,-2.43864e-19,-0.0479167,1.00001
0.15,-2.43864e-19,-0.046875,1.00001
0.15,-2.43864e-19,-0.0458333,1.00001
0.15,-2.43864e-19,-0.0447917,1.00001
0.15,-2.43865e-19,-0.04375,1.00001
0.15,-2.43864e-19,-0.0427084,1.00001
0.15,-2.43864e-19,-0.0416667,1.00001
0.15,-2.43864e-19,-0.040625,1.00001
0.15,-2.43865e-19,-0.0395834,1.00001
0.15,-2.43865e-19,-0.0385417,1.00001
0.15,-2.43865e-19,-0.0375,1
0.15,-2.43865e-19,-0.0365381,1
0.15,-2.43865e-19,-0.0355761,1
0.15,-2.43865e-19,-0.0354964,1
0.15,-2.43865e-19,-0.0354166,1
0.15,-2.43865e-19,-0.034375,1
0.15,-2.43865e-19,-0.0333333,1
0.15,-2.43865e-19,-0.0322917,1
0.15,-2.43864e-19,-0.03125,0.999999
0.15,-2.43864e-19,-0.0302084,0.999999
0.15,-2.43864e-19,-0.0291667,0.999993
0.15,-2.43864e-19,-0.028125,0.999993
0.15,-2.43865e-19,-0.0270834,0.999993
0.15,2.09616e-08,-0.0270834,0.99997
0.15,2.09616e-08,-0.0260417,0.99997
0.15,2.09616e-08,-0.025,0.999887
0.15,2.09616e-08,-0.0239583,0.999887
0.15,2.09616e-08,-0.0229166,0.999603
0.15,2.09616e-08,-0.021875,0.999603
0.15,2.09616e-08,-0.0208333,0.998654
0.15,2.09616e-08,-0.0197917,0.998654
0.15,2.09616e-08,-0.01875,0.995871
0.15,2.09616e-08,-0.0177084,0.995871
0.15,2.09616e-08,-0.0166667,0.984256
0.15,2.09616e-08,-0.0156251,0.984256
0.15,2.09616e-08,-0.0145834,0.845742
0.15,2.09616e-08,-0.0135417,0.845742
0.15,2.09616e-08,-0.0125,0.356775
0.15,2.09616e-08,-0.0114584,0.356775
0.15,2.09616e-08,-0.0104167,0.06155
0.15,2.09616e-08,-0.00937502,0.06155
0.15,2.09616e-08,-0.00833333,0.010201
0.15,2.09616e-08,-0.00729167,0.010201
0.15,2.09616e-08,-0.00625,0.00191051
0.15,2.09616e-08,-0.00520834,0.00191051
0.15,2.09616e-08,-0.00416667,0.000207613
0.15,2.09616e-08,-0.003125,0.000207613
0.15,2.09616e-08,-0.00208333,2.73098e-05
0.15,2.09616e-08,-0.00104166,2.73098e-05
0.15,2.06795e-25,5.37523e-12,3.8613e-06
0.15,2.09616e-08,5.37522e-12,2.73098e-05
0.15,-4.44714e-20,0.00104167,3.8613e-06
0.15,-8.8943e-20,0.00208333,5.56885e-07
0.15,-8.89429e-20,0.003125,5.56885e-07
0.15,-8.89428e-20,0.00416667,7.98544e-08
0.15,-8.89429e-20,0.00520833,7.98544e-08
0.15,-8.89429e-20,0.00625,1.24054e-08
0.15,-8.89428e-20,0.00729166,1.24054e-08
0.15,-8.89427e-20,0.00833333,3.21481e-09
0.15,-8.89426e-20,0.00937501,3.21481e-09
0.15,-8.89425e-20,0.0104167,1.98639e-09
0.15,-8.89425e-20,0.0111269,1.98639e-09
0.15,-8.89425e-20,0.011837,2.12177e-09
0.15,-8.89425e-20,0.0121685,2.12177e-09
0.15,-8.89425e-20,0.0125,1.98197e-09
0.15,-8.89425e-20,0.0135417,1.98197e-09
0.15,-8.89424e-20,0.0145834,2.10764e-09
0.15,-8.89426e-20,0.015625,2.10764e-09
0.15,-8.89429e-20,0.0166667,2.11774e-09
0.15,-8.89429e-20,0.0174485,2.11774e-09
0.15,-8.89428e-20,0.0182304,2.01081e-09
0.15,-8.89429e-20,0.0184902,2.01081e-09
0.15,-8.8943e-20,0.01875,1.66577e-09
0.15,-8.89429e-20,0.0197916,1.66577e-09
0.15,-8.89428e-20,0.0208333,1.29852e-09
0.15,-8.89423e-20,0.021875,1.29852e-09
0.15,-8.89418e-20,0.0229166,1.12862e-09
0.15,-8.89409e-20,0.0239583,1.12862e-09
0.15,-8.89401e-20,0.025,1.04046e-09
0.15,-8.89403e-20,0.0260417,1.04046e-09
0.15,-8.89405e-20,0.0270834,9.75251e-10
0.15,-8.89403e-20,0.028125,9.75251e-10
0.15,-8.89401e-20,0.0291667,9.35738e-10
0.15,-8.89402e-20,0.0302083,9.35738e-10
0.15,-8.89403e-20,0.03125,9.20452e-10
0.15,-8.89405e-20,0.0322916,9.20452e-10
0.15,-8.89407e-20,0.0333333,9.16686e-10
0.15,-8.89407e-20,0.034375,9.16686e-10
0.15,-8.89407e-20,0.0354166,9.16236e-10
0.15,-8.89414e-20,0.0364583,9.16236e-10
0.15,-8.8942e-20,0.0375,9.16416e-10
0.15,-8.89416e-20,0.0385417,9.16416e-10
0.15,-8.89411e-20,0.0395833,9.16416e-10
0.15,4.1359e-25,0.0395833,9.18715e-10
0.15,1.585e-19,0.040625,9.18715e-10
0.15,3.16999e-19,0.0416667,9.35517e-10
0.15,3.16999e-19,0.0427083,9.35517e-10
0.15,3.16999e-19,0.04375,9.80018e-10
0.15,3.16999e-19,0.0447916,9.80018e-10
0.15,3.17e-19,0.0458333,1.03182e-09
0.15,3.17e-19,0.046875,1.03182e-09
0.15,3.17e-19,0.0479167,1.06209e-09
0.15,3.17e-19,0.0480072,1.06209e-09
0.15,3.17e-19,0.0480977,1.06508e-09
0.15,3.17e-19,0.0490488,1.06508e-09
0.15,3.17e-19,0.05,9.54496e-10
0.15,3.17e-19,0.0510417,9.54496e-10
0.15,3.17e-19,0.0520833,9.27364e-10
0.15,3.17e-19,0.0530787,9.27364e-10
0.15,3.17e-19,0.054074,1.0396e-09
0.15,3.17e-19,0.0541204,1.0396e-09
0.15,3.17e-19,0.0541667,9.69586e-10
