x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.63978e-20,-0.120834,1
0.1,-5.27956e-20,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-3.37881e-19,-0.1125,1
0.1,-6.75764e-19,-0.108333,1
0.1,-6.75769e-19,-0.104166,1
0.1,-6.75773e-19,-0.1,1
0.1,-6.75774e-19,-0.0958333,1
0.1,-6.75775e-19,-0.0916667,1
0.1,-6.75776e-19,-0.0875,1
0.1,-6.75777e-19,-0.0833333,1
0.1,-6.75776e-19,-0.08125,1
0.1,-6.75774e-19,-0.0791667,1
0.1,-6.75774e-19,-0.0781251,1
0.1,-6.75773e-19,-0.0770835,1
0.1,-6.75774e-19,-0.0760417,1
0.1,-6.75775e-19,-0.075,1
0.1,-6.75776e-19,-0.0739584,1
0.1,-6.75777e-19,-0.0729167,1
0.1,-6.75777e-19,-0.071875,1
0.1,-6.75778e-19,-0.0708333,1
0.1,-6.75778e-19,-0.0697917,1
0.1,-6.75778e-19,-0.0687501,1
0.1,-6.75777e-19,-0.0677084,1
0.1,-6.75777e-19,-0.0666667,1
0.1,-6.75776e-19,-0.065625,1
0.1,-6.75775e-19,-0.0645834,1
0.1,-6.75775e-19,-0.0635417,1
0.1,-6.75775e-19,-0.0625,1
0.1,-6.75776e-19,-0.0614583,1
0.1,-6.75777e-19,-0.0604167,1
0.1,-6.75777e-19,-0.059375,1
0.1,-6.75777e-19,-0.0583333,1
0.1,-6.75778e-19,-0.0572916,1
0.1,-6.75778e-19,-0.05625,1
0.1,-6.75778e-19,-0.0552083,1
0.1,-6.75777e-19,-0.0541667,1
0.1,-6.75778e-19,-0.053125,1
0.1,-6.75778e-19,-0.0520834,1
0.1,-6.75778e-19,-0.0510417,1
0.1,-6.75778e-19,-0.05,1
0.1,-6.75778e-19,-0.0489583,1
0.1,-6.75778e-19,-0.0479166,1
0.1,-6.75778e-19,-0.046875,1
0.1,-6.75778e-19,-0.0458333,1
0.1,-6.75778e-19,-0.0447916,1
0.1,-6.75778e-19,-0.04375,1
0.1,-6.75778e-19,-0.0427083,1
0.1,-6.75778e-19,-0.0416667,1
0.1,-6.75778e-19,-0.040625,1
0.1,-6.75778e-19,-0.0395834,1
0.1,-6.75778e-19,-0.0385417,1
0.1,-6.75778e-19,-0.0375,1
0.1,-6.75778e-19,-0.0364583,1
0.1,-6.75778e-19,-0.0354167,1
0.1,-6.75778e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-6.75778e-19,-0.0333333,1
0.1,2.4428e-19,-0.0322917,1
0.1,4.8856e-19,-0.03125,1
0.1,4.8856e-19,-0.0302084,1
0.1,4.8856e-19,-0.0291667,1
0.1,4.8856e-19,-0.0281251,1
0.1,4.8856e-19,-0.0270834,1
0.1,4.8856e-19,-0.0260417,1
0.1,4.8856e-19,-0.025,1
0.1,4.8856e-19,-0.0239584,1
0.1,4.8856e-19,-0.0229167,1
0.1,4.8856e-19,-0.021875,1
0.1,4.8856e-19,-0.0208333,1
0.1,4.8856e-19,-0.0197917,1
0.1,4.8856e-19,-0.01875,0.999999
0.1,4.8856e-19,-0.0177084,0.999999
0.1,4.8856e-19,-0.0166667,0.999989
0.1,4.8856e-19,-0.015625,0.999989
0.1,4.8856e-19,-0.0145834,0.999869
0.1,4.8856e-19,-0.0135417,0.999869
0.1,4.8856e-19,-0.0125,0.998556
0.1,4.8856e-19,-0.0114583,0.998556
0.1,4.8856e-19,-0.0104167,0.985551
0.1,4.8856e-19,-0.00937501,0.985551
0.1,4.8856e-19,-0.00833333,0.869637
0.1,4.8856e-19,-0.00729167,0.869637
0.1,4.8856e-19,-0.00625,0.403769
0.1,4.8856e-19,-0.00520834,0.403769
0.1,4.8856e-19,-0.00416667,0.0531722
0.1,4.8856e-19,-0.003125,0.0531722
0.1,4.8856e-19,-0.00208333,0.00576237
0.1,4.8856e-19,-0.00104166,0.00576237
0.1,4.8856e-19,7.02821e-11,0.0016497
0.1,4.8856e-19,0.00104167,0.0016497
0.1,4.8856e-19,0.00208334,0.000467506
0.1,4.8856e-19,0.00312501,0.000467506
0.1,4.8856e-19,0.00416667,0.000467506
0.1,6.46235e-27,0.00416667,0.000125263
0.1,2.06726e-19,0.00520833,0.000125263
0.1,4.13453e-19,0.00625,3.29838e-05
0.1,4.13453e-19,0.00729166,3.29838e-05
0.1,4.13453e-19,0.00833333,8.42993e-06
0.1,4.13453e-19,0.00937501,8.42993e-06
0.1,4.13453e-19,0.0104167,1.90784e-06
0.1,4.13453e-19,0.0114583,1.90784e-06
0.1,4.13453e-19,0.0125,3.80703e-07
0.1,4.13453e-19,0.0135417,3.80703e-07
0.1,4.13453e-19,0.0145833,8.44651e-08
0.1,4.13453e-19,0.015625,8.44651e-08
0.1,4.13453e-19,0.0166667,1.44371e-08
0.1,4.13453e-19,0.0177083,1.44371e-08
0.1,4.13453e-19,0.01875,3.40738e-09
0.1,4.13453e-19,0.0197917,3.40738e-09
0.1,4.13453e-19,0.0208333,8.1146e-10
0.1,4.13453e-19,0.021875,8.1146e-10
0.1,4.13453e-19,0.0229166,2.87189e-10
0.1,4.13453e-19,0.0239583,2.87189e-10
0.1,4.13453e-19,0.025,1.7956e-10
0.1,4.13453e-19,0.0260417,1.7956e-10
0.1,4.13453e-19,0.0270834,9.831e-11
0.1,4.13453e-19,0.028125,9.831e-11
0.1,4.13453e-19,0.0291667,7.29692e-11
0.1,4.13453e-19,0.0302084,7.29692e-11
0.1,4.13453e-19,0.03125,5.03698e-11
0.1,4.13453e-19,0.0322916,5.03698e-11
0.1,4.13453e-19,0.0333333,3.46539e-11
0.1,4.13453e-19,0.034375,3.46539e-11
0.1,4.13453e-19,0.0354167,2.38845e-11
0.1,4.13453e-19,0.0364584,2.38845e-11
0.1,4.13453e-19,0.0375,2.38845e-11
0.1,-3.23117e-27,0.0375,1.66625e-11
0.1,-2.43463e-19,0.0385417,1.66625e-11
0.1,-4.86927e-19,0.0395834,1.18435e-11
0.1,-4.86927e-19,0.0406251,1.18435e-11
0.1,-4.86927e-19,0.0416667,8.53881e-12
0.1,-4.86927e-19,0.0427084,8.53881e-12
0.1,-4.86927e-19,0.0437501,6.18654e-12
0.1,-4.86927e-19,0.0447918,6.18654e-12
0.1,-4.86927e-19,0.0458334,4.46539e-12
0.1,-4.86927e-19,0.045919,4.46539e-12
0.1,-4.86927e-19,0.0460046,4.31645e-12
0.1,-4.86927e-19,0.0469607,4.31645e-12
0.1,-4.86927e-19,0.0479168,3.0766e-12
0.1,-4.86927e-19,0.0489585,3.0766e-12
0.1,-4.86927e-19,0.0500001,2.16952e-12
0.1,-4.86927e-19,0.0510418,2.16952e-12
