x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.67456e-19,-0.120834,1
0.125,1.93491e-18,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,3.84368e-19,-0.1125,1
0.125,7.68739e-19,-0.108333,1
0.125,7.68743e-19,-0.104166,1
0.125,7.68747e-19,-0.1,1.00001
0.125,7.68743e-19,-0.0958333,1.00001
0.125,7.68739e-19,-0.0916667,1.00001
0.125,7.68739e-19,-0.0875,1.00001
0.125,7.6874e-19,-0.0833333,1.00001
0.125,7.68742e-19,-0.08125,1.00001
0.125,7.68744e-19,-0.0791667,1.00001
0.125,7.68745e-19,-0.0781251,1.00001
0.125,7.68746e-19,-0.0770835,1.00001
0.125,7.68746e-19,-0.0760418,1.00001
0.125,7.68746e-19,-0.075,1.00001
0.125,7.68746e-19,-0.0739584,1.00001
0.125,7.68746e-19,-0.0729167,1.00001
0.125,7.68745e-19,-0.071875,1.00001
0.125,7.68744e-19,-0.0708333,1.00001
0.125,7.68743e-19,-0.0697917,1.00001
0.125,7.68743e-19,-0.0687501,1.00001
0.125,7.68743e-19,-0.0677084,1.00001
0.125,7.68743e-19,-0.0666667,1.00001
0.125,7.68742e-19,-0.065625,1.00001
0.125,7.68742e-19,-0.0645834,1.00001
0.125,7.68742e-19,-0.0635417,1.00001
0.125,7.68743e-19,-0.0625,1.00001
0.125,7.68742e-19,-0.0614583,1.00001
0.125,7.68742e-19,-0.0604167,1.00001
0.125,7.68742e-19,-0.059375,1.00001
0.125,7.68742e-19,-0.0583333,1.00001
0.125,7.68741e-19,-0.0572916,1.00001
0.125,7.68741e-19,-0.05625,1.00001
0.125,7.68741e-19,-0.0552083,1.00001
0.125,7.68741e-19,-0.0541667,1.00001
0.125,7.68741e-19,-0.053125,1.00001
0.125,7.68741e-19,-0.0520834,1.00001
0.125,7.68741e-19,-0.0510417,1.00001
0.125,7.68741e-19,-0.05,1.00001
0.125,7.68741e-19,-0.0489583,1.00001
0.125,7.68741e-19,-0.0479166,1.00001
0.125,7.68741e-19,-0.046875,1.00001
0.125,7.68741e-19,-0.0458333,1.00001
0.125,7.68741e-19,-0.0447916,1.00001
0.125,7.68741e-19,-0.04375,1.00001
0.125,7.68741e-19,-0.0427083,1.00001
0.125,7.68741e-19,-0.0416667,1.00001
0.125,7.68741e-19,-0.040625,1.00001
0.125,7.68741e-19,-0.0395834,1.00001
0.125,7.68741e-19,-0.0385417,1.00001
0.125,7.68741e-19,-0.0375,1.00001
0.125,7.68741e-19,-0.0364583,1.00001
0.125,7.68741e-19,-0.0354167,1.00001
0.125,7.68741e-19,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,7.68741e-19,-0.0333333,1.00001
0.125,-2.03743e-19,-0.0322916,1.00001
0.125,-4.07487e-19,-0.03125,1.00001
0.125,-4.07487e-19,-0.0302083,1.00001
0.125,-4.07486e-19,-0.0291667,1.00001
0.125,-4.07486e-19,-0.0281251,1.00001
0.125,-4.07486e-19,-0.0270834,1.00001
0.125,-4.07486e-19,-0.0260417,1.00001
0.125,-4.07486e-19,-0.025,1.00001
0.125,-4.07486e-19,-0.0239584,1.00001
0.125,-4.07486e-19,-0.0229167,1.00001
0.125,-4.07486e-19,-0.021875,1.00001
0.125,-4.07486e-19,-0.0208333,1.00001
0.125,-4.07486e-19,-0.0197917,1.00001
0.125,-4.07486e-19,-0.01875,1.00001
0.125,-4.07486e-19,-0.0177084,1.00001
0.125,-4.07486e-19,-0.0166667,1.00001
0.125,-4.07486e-19,-0.015625,1.00001
0.125,-4.07486e-19,-0.0145834,1.00001
0.125,-4.07486e-19,-0.0135417,1.00001
0.125,-4.07486e-19,-0.0125,1.00001
0.125,-4.07486e-19,-0.0114583,1.00001
0.125,-4.07486e-19,-0.0104167,1.00001
0.125,-4.07486e-19,-0.00937499,1.00001
0.125,-4.07486e-19,-0.00833333,1
0.125,-4.07486e-19,-0.00729167,1
0.125,-4.07486e-19,-0.00625,1
0.125,-4.07486e-19,-0.00520834,1
0.125,-4.07486e-19,-0.00416667,1
0.125,-4.07486e-19,-0.003125,1
0.125,-4.07486e-19,-0.00208333,1
0.125,-4.07486e-19,-0.00104166,1
0.125,-4.07486e-19,6.77976e-11,1
0.125,-4.07486e-19,0.00104167,1
0.125,-4.07486e-19,0.00208334,1
0.125,-4.07486e-19,0.00312501,1
0.125,-4.07486e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-2.1985e-19,0.00520834,1
0.125,-4.39699e-19,0.00625,1
0.125,-4.39699e-19,0.00729167,1
0.125,-4.39699e-19,0.00833333,1
0.125,-4.39699e-19,0.00937499,1
0.125,-4.39699e-19,0.0104167,1
0.125,-4.39699e-19,0.0114583,1
0.125,-4.39699e-19,0.0125,1
0.125,-4.39699e-19,0.0135417,1
0.125,-4.39699e-19,0.0145833,1
0.125,-4.39699e-19,0.015625,1
0.125,-4.39699e-19,0.0166667,1
0.125,-4.39699e-19,0.0177084,1
0.125,-4.39699e-19,0.01875,0.999956
0.125,-4.39699e-19,0.0197917,0.999956
0.125,-4.39699e-19,0.0208333,0.999114
0.125,-4.39699e-19,0.021875,0.999114
0.125,-4.39699e-19,0.0229166,0.981373
0.125,-4.39699e-19,0.0239583,0.981373
0.125,-4.39699e-19,0.025,0.772669
0.125,-4.39699e-19,0.0260417,0.772669
0.125,-4.39699e-19,0.0270834,0.274293
0.125,-4.39699e-19,0.0281251,0.274293
0.125,-4.39699e-19,0.0291667,0.0311654
0.125,-4.39699e-19,0.0302084,0.0311654
0.125,-4.39699e-19,0.03125,0.00326468
0.125,-4.39699e-19,0.0322917,0.00326468
0.125,-4.39699e-19,0.0333333,0.00046803
0.125,-4.39699e-19,0.034375,0.00046803
0.125,-4.39699e-19,0.0354167,2.65725e-05
0.125,-4.39699e-19,0.0364584,2.65725e-05
0.125,-6.46235e-27,0.0375,2.69525e-06
0.125,-4.39699e-19,0.0375,2.65725e-05
0.125,-3.06209e-19,0.0385417,2.69525e-06
0.125,-6.12418e-19,0.0395834,8.26575e-07
0.125,-6.12418e-19,0.040625,8.26575e-07
0.125,-6.12418e-19,0.0416667,1.377e-07
0.125,-6.12418e-19,0.0427084,1.377e-07
0.125,-6.12418e-19,0.0437501,1.22197e-08
0.125,-6.12418e-19,0.0447918,1.22197e-08
0.125,-6.12418e-19,0.0458334,6.61272e-09
0.125,-6.12418e-19,0.0468751,6.61272e-09
0.125,-6.12418e-19,0.0479168,1.37912e-09
0.125,-6.12418e-19,0.0489585,1.37912e-09
0.125,-6.12418e-19,0.0500001,1.59608e-09
0.125,-6.12418e-19,0.0510418,1.59608e-09
0.125,-6.12418e-19,0.0520835,1.02553e-09
0.125,-6.12418e-19,0.0531252,1.02553e-09
