x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.7354e-21,-0.120833,1.00001
0.15,9.4708e-21,-0.116667,1.00001
0.15,9.47349e-21,-0.1125,1.00001
0.15,9.47618e-21,-0.108333,1.00001
0.15,9.47494e-21,-0.104166,1.00001
0.15,9.4737e-21,-0.1,1.00001
0.15,9.47535e-21,-0.0958333,1.00001
0.15,9.47701e-21,-0.0916667,1.00001
0.15,9.4768e-21,-0.0875,1.00001
0.15,9.47659e-21,-0.0833333,1.00002
0.15,9.47515e-21,-0.08125,1.00002
0.15,9.4737e-21,-0.0791667,1.00002
0.15,9.47329e-21,-0.0781249,1.00002
0.15,9.47287e-21,-0.0770832,1.00002
0.15,9.47494e-21,-0.0760416,1.00002
0.15,9.47701e-21,-0.075,1.00002
0.15,9.47701e-21,-0.0739583,1.00002
0.15,9.47701e-21,-0.0729166,1.00002
0.15,9.47453e-21,-0.0718749,1.00002
0.15,9.47205e-21,-0.0708333,1.00002
0.15,9.47411e-21,-0.0697916,1.00002
0.15,9.47618e-21,-0.0687499,1.00002
0.15,9.47722e-21,-0.0677083,1.00002
0.15,9.47825e-21,-0.0666667,1.00002
0.15,9.47866e-21,-0.065625,1.00002
0.15,9.47908e-21,-0.0645833,1.00002
0.15,9.4797e-21,-0.0635417,1.00002
0.15,9.48032e-21,-0.0625,1.00002
0.15,9.4799e-21,-0.0614583,1.00002
0.15,9.47949e-21,-0.0604166,1.00001
0.15,9.47939e-21,-0.059375,1.00001
0.15,9.47928e-21,-0.0583333,1.00001
0.15,9.48011e-21,-0.0572917,1.00001
0.15,9.48094e-21,-0.05625,1.00001
0.15,9.48021e-21,-0.0552084,1.00001
0.15,9.47949e-21,-0.0541667,1.00001
0.15,9.47928e-21,-0.053125,1.00001
0.15,9.47908e-21,-0.0520834,1.00001
0.15,9.47825e-21,-0.0510417,1.00001
0.15,9.47742e-21,-0.05,1.00001
0.15,9.47856e-21,-0.0489583,1.00001
0.15,9.4797e-21,-0.0479166,1.00001
0.15,9.48001e-21,-0.046875,1.00001
0.15,9.48032e-21,-0.0458333,1.00001
0.15,9.4797e-21,-0.0447917,1.00001
0.15,9.47908e-21,-0.04375,1.00001
0.15,9.47908e-21,-0.0427083,1.00001
0.15,9.47908e-21,-0.0416667,1.00001
0.15,9.47895e-21,-0.040625,1.00001
0.15,9.47882e-21,-0.0395833,1.00001
0.15,9.47869e-21,-0.0385417,1.00001
0.15,9.47856e-21,-0.0375,1
0.15,9.47855e-21,-0.0367161,1
0.15,9.47855e-21,-0.0359322,1
0.15,9.47854e-21,-0.0356744,1
0.15,9.47853e-21,-0.0354167,1
0.15,9.4786e-21,-0.034375,1
0.15,9.47866e-21,-0.0333333,1
0.15,9.47874e-21,-0.0322916,1
0.15,9.47882e-21,-0.03125,0.999999
0.15,9.47915e-21,-0.0302083,0.999999
0.15,9.47949e-21,-0.0291667,0.999996
0.15,9.47928e-21,-0.028125,0.999996
0.15,9.47908e-21,-0.0270834,0.999996
0.15,2.09616e-08,-0.0270834,0.999984
0.15,2.09616e-08,-0.0260417,0.999984
0.15,2.09616e-08,-0.025,0.999936
0.15,2.09616e-08,-0.0239583,0.999936
0.15,2.09616e-08,-0.0229166,0.999772
0.15,2.09616e-08,-0.021875,0.999772
0.15,2.09616e-08,-0.0208333,0.999231
0.15,2.09616e-08,-0.0197917,0.999231
0.15,2.09616e-08,-0.01875,0.99747
0.15,2.09616e-08,-0.0177084,0.99747
0.15,2.09616e-08,-0.0166667,0.992729
0.15,2.09616e-08,-0.0156251,0.992729
0.15,2.09616e-08,-0.0145834,0.955933
0.15,2.09616e-08,-0.0135417,0.955933
0.15,2.09616e-08,-0.0125,0.650773
0.15,2.09616e-08,-0.0114584,0.650773
0.15,2.09616e-08,-0.0104167,0.170513
0.15,2.09616e-08,-0.00937502,0.170513
0.15,2.09616e-08,-0.00833333,0.0277267
0.15,2.09616e-08,-0.00729167,0.0277267
0.15,2.09616e-08,-0.00625,0.00555203
0.15,2.09616e-08,-0.00520834,0.00555203
0.15,2.09616e-08,-0.00416667,0.000700023
0.15,2.09616e-08,-0.003125,0.000700023
0.15,2.09616e-08,-0.00208333,9.18437e-05
0.15,2.09616e-08,-0.00104166,9.18437e-05
0.15,2.06795e-25,4.63892e-12,1.27615e-05
0.15,2.09616e-08,4.63893e-12,9.18437e-05
0.15,5.05234e-20,0.00104167,1.27615e-05
0.15,1.01047e-19,0.00208333,1.82039e-06
0.15,1.01047e-19,0.003125,1.82039e-06
0.15,1.01047e-19,0.00416667,2.62952e-07
0.15,1.01047e-19,0.00520834,2.62952e-07
0.15,1.01047e-19,0.00625,3.80196e-08
0.15,1.01047e-19,0.00729167,3.80196e-08
0.15,1.01047e-19,0.00833333,6.60109e-09
0.15,1.01047e-19,0.00937502,6.60109e-09
0.15,1.01047e-19,0.0104167,2.39223e-09
0.15,1.01047e-19,0.0111325,2.39223e-09
0.15,1.01047e-19,0.0118483,2.4885e-09
0.15,1.01047e-19,0.0121741,2.4885e-09
0.15,1.01047e-19,0.0125,1.91801e-09
0.15,1.01047e-19,0.0135417,1.91801e-09
0.15,1.01047e-19,0.0145833,1.92286e-09
0.15,1.01048e-19,0.015625,1.92286e-09
0.15,1.01048e-19,0.0166667,2.04739e-09
0.15,1.01048e-19,0.0174268,2.04739e-09
0.15,1.01048e-19,0.0181869,2.02386e-09
0.15,1.01048e-19,0.0184685,2.02386e-09
0.15,1.01048e-19,0.01875,2.02849e-09
0.15,1.01048e-19,0.0197917,2.02849e-09
0.15,1.01048e-19,0.0208333,1.61613e-09
0.15,1.01048e-19,0.021875,1.61613e-09
0.15,1.01048e-19,0.0229166,1.28409e-09
0.15,1.01048e-19,0.0239583,1.28409e-09
0.15,1.01048e-19,0.025,1.14076e-09
0.15,1.01048e-19,0.0260417,1.14076e-09
0.15,1.01048e-19,0.0270834,1.06074e-09
0.15,1.01048e-19,0.028125,1.06074e-09
0.15,1.01048e-19,0.0291667,9.98884e-10
0.15,1.01048e-19,0.0302084,9.98884e-10
0.15,1.01048e-19,0.03125,9.62725e-10
0.15,1.01048e-19,0.0322917,9.62725e-10
0.15,1.01047e-19,0.0333333,9.48411e-10
0.15,1.01046e-19,0.034375,9.48411e-10
0.15,1.01046e-19,0.0354167,9.43794e-10
0.15,1.01045e-19,0.0364583,9.43794e-10
0.15,1.01045e-19,0.0375,9.41863e-10
0.15,1.01045e-19,0.0385417,9.41863e-10
0.15,1.01045e-19,0.0395833,9.41863e-10
0.15,4.1359e-25,0.0395833,9.40874e-10
0.15,7.43842e-21,0.040625,9.40874e-10
0.15,1.48764e-20,0.0416667,9.44854e-10
0.15,1.48766e-20,0.0427083,9.44854e-10
0.15,1.48768e-20,0.04375,9.73346e-10
0.15,1.48768e-20,0.0447916,9.73346e-10
0.15,1.48767e-20,0.0458333,1.03185e-09
0.15,1.48765e-20,0.046875,1.03185e-09
0.15,1.48763e-20,0.0479166,1.09351e-09
0.15,1.48763e-20,0.0479812,1.09351e-09
0.15,1.48762e-20,0.0480458,2.76669e-09
0.15,1.48765e-20,0.0490229,2.76669e-09
0.15,1.48767e-20,0.05,7.55575e-09
0.15,1.4877e-20,0.0510417,7.55575e-09
0.15,1.48772e-20,0.0520834,1.26153e-08
0.15,1.48773e-20,0.0530634,1.26153e-08
0.15,1.48773e-20,0.0540434,1.14283e-09
0.15,1.48773e-20,0.0541051,1.14283e-09
0.15,1.48773e-20,0.0541667,1.14442e-09
0.15,1.48774e-20,0.0552084,1.14442e-09
0.15,1.48775e-20,0.05625,1.1294e-09
0.15,1.48772e-20,0.0572917,1.1294e-09
0.15,1.48768e-20,0.0583334,1.10429e-09
0.15,1.48772e-20,0.059375,1.10429e-09
0.15,1.48775e-20,0.0604166,1.09126e-09
0.15,1.48769e-20,0.0614583,1.09126e-09
0.15,1.48764e-20,0.0625,1.08851e-09
0.15,1.48767e-20,0.0635416,1.08851e-09
0.15,1.48769e-20,0.0645833,1.09262e-09
0.15,1.48769e-20,0.065625,1.09262e-09
0.15,1.48768e-20,0.0666667,1.09797e-09
0.15,1.4877e-20,0.0677083,1.09797e-09
0.15,1.48772e-20,0.06875,1.16479e-09
0.15,1.48771e-20,0.0697917,1.16479e-09
0.15,1.48769e-20,0.0708334,1.57546e-09
0.15,1.48774e-20,0.071875,1.57546e-09
0.15,1.48779e-20,0.0729167,2.24792e-09
0.15,1.48772e-20,0.0739584,2.24792e-09
0.15,1.48764e-20,0.0750001,3.06184e-09
0.15,1.48765e-20,0.0760418,3.06184e-09
0.15,1.48766e-20,0.0770834,3.99575e-09
0.15,1.48772e-20,0.0781251,3.99575e-09
0.15,1.48777e-20,0.0791668,5.19424e-09
0.15,1.48779e-20,0.0812502,5.19424e-09
0.15,1.48781e-20,0.0833336,6.46634e-09
0.15,1.4878e-20,0.0836024,6.46634e-09
0.15,1.4878e-20,0.0838712,2.55518e-09
0.15,1.48783e-20,0.0877694,2.55518e-09
0.15,1.48787e-20,0.0916675,1.57989e-09
0.15,1.48778e-20,0.0958344,1.57989e-09
0.15,1.48768e-20,0.100001,1.21573e-09
0.15,1.48772e-20,0.104169,1.21573e-09
0.15,1.48776e-20,0.108336,1.11284e-09
0.15,1.48776e-20,0.111013,1.11284e-09
0.15,1.48777e-20,0.113689,6.78427e-09
0.15,1.48779e-20,0.11518,6.78427e-09
0.15,1.48781e-20,0.116671,6.78427e-09
0.15,-2.06795e-25,0.116671,5.96348e-09
0.15,-3.41987e-19,0.120838,5.96348e-09
0.15,-6.83973e-19,0.125006,4.2682e-09
